Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
139507.65147901454,392.2992504356389,192.168.1.1,Alteração de Senha,Wi-Fi Público,0,0.6586405945845116,1.0902917311186802,-1.146613169653815,-0.10554832319341169,1.5071199919639122,1.972748959647701,1.9624741598308177,1.071608753806213,-0.24494282566864783,0.29974417427241984,0.12566284791830126,0.777814439488563,0.032365817769851306,-0.558206015310334,1.3810044739626086,0.1845578679672151,0.9225283114297534,-0.9171248338791834,0.7362267567131588,0.27099789103823485,-0.30546351549068307,-0.19983851778442832,1.1332023853209603,1.1892643840519297,-0.3859068862010386,1.1257348575310533,-1.4763010596718322,0.7254873508339065
41734.78800505575,361.8355438648866,192.168.1.6,Login Padrão,VPN Pública,0,0.06460536533466289,-0.863452518981611,-1.104747795243275,-0.1758910714593263,0.13292152291222345,-0.8001451550116065,0.08378750440594628,1.0334316021028844,-3.482768369458518,1.2516268362838532,-1.1291211548214959,-0.5259438287476779,0.16639467357617047,-0.4952465824503257,-0.9860204631968881,0.3518180757225016,0.29161481430658515,-1.6212704398941569,1.4160828925580096,-1.2005396249132576,1.1669168498908298,0.40025848474129827,-1.8600416976845888,0.2799294070212273,-1.088777905853098,0.5181752160145617,0.05621863307664951,1.2300227138017454
86073.31912336087,472.43619489233294,192.168.1.9,Login Padrão,VPN Pública,0,-0.4974040162125704,-0.1888863955188436,-0.24241719750636556,2.36621786416981,0.8588986367125823,0.811483557174411,0.8741658673036315,1.714164049954448,-1.7950405567804102,0.82675995547936,-1.37742125470941,-0.31707056986177246,0.12908997409824827,-0.4983761180846351,-1.8199684195739247,-0.6571090466859235,-1.920847551228031,1.7932175608953336,0.49712887688084817,0.1534724501434666,-1.9447280324272773,-0.7299397710810027,0.12077540622728496,-0.1550818129665726,0.46163830243171355,0.2153239384884171,-0.009913859487350511,0.7736206186586391
73113.13479940008,117.0788742404669,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,1.372869625265616,-1.9738805215918391,-0.6402221441690062,0.3972478557413961,0.5012174947470245,-1.4454597787130963,0.511186890229803,-1.2672023405123252,-0.9784412603769179,-1.4742306999102823,0.840877648996396,0.9085342641230257,1.0905239421969792,-1.5353123261666408,0.8472234980391181,1.0607725754802149,-0.12343491685933188,-1.1979863683697225,-1.02067433022792,-1.729446976843887,-0.9885030245216677,0.4726415844825065,1.0542434880030658,-0.05849902955284817,-1.708946896235402,0.20956426773145417,-0.36836687962812675,1.2477634673283207
166834.1006304003,122.12814333506894,192.168.1.5,Tentativa Falha,Wi-Fi Público,0,1.82545679021779,0.6849036792907164,-0.8568430393264986,0.6771102013124052,1.2999793436004463,2.4627305678887095,0.9720407708952257,0.3320807874222128,0.5010042993131529,-0.6487152503631152,1.143907178777631,-0.15368767837863667,0.18605861566950027,0.8266033540970886,-1.5653484017257946,0.5826997860662622,-0.40055824452484123,-0.15487002390694066,-0.1292466074574694,2.155985549448019,-0.5994251488997108,0.4104361233555384,1.2135685050439788,0.9431168340216929,-0.021512213033392798,-0.9072575138927107,1.0721393525012646,0.16411871869206268
138036.29080377024,245.69752905519147,192.168.1.17,Tentativa Falha,Fibra residencial,0,-1.1131881506212984,0.8485343702428,0.019156164832356454,0.021410595961915854,-1.045211165799752,0.39638182421470414,-1.9710969080997647,0.4477205887710961,-0.4969124855921505,1.641167501194823,0.9552356304004179,0.09959118471815152,-2.0012270541725132,0.3131563280382568,-0.22199839957155162,-0.5330651326279372,0.5304974398799537,0.4922347759671793,-0.0547096548288656,0.134092629122646,-0.34043947540552966,0.2923477103502275,1.7593250597712609,1.6484645089810397,-0.007433885588066366,3.16227019999287,0.7389923065119107,-0.03518772226374389
18563.67308424486,13.656879326157355,192.168.1.12,Tentativa Falha,4G Móvel,0,1.0301113275807565,1.1103412786387497,-1.5672212826887377,0.079887116075392,0.2074494813795445,0.23933470275413596,-0.6430011082676901,-1.4761628555159776,1.1490522968441117,0.6224661015704485,1.8756885061226367,-0.3688594554597363,-0.44376171375256057,-0.3176697043753349,0.33303265435511203,-0.38222304368177434,0.5773339339434195,-0.8108151300065225,0.14240596790826443,0.6326835638437475,0.7010437883866494,-0.0855889766053337,1.249091330413572,1.091185094083889,0.8710406389203693,0.07179541953459272,1.4425576701948928,0.1578491220264579
29125.854843280307,482.8842466441366,192.168.1.6,Autenticação MFA,4G Móvel,0,0.42797069884997385,1.8600918211528241,1.996057674888514,0.6802116408578953,1.8566525441818014,0.612403257446505,0.40709464996630534,0.9595758274541105,-0.724248512606206,-1.5659046202304112,-0.4396808842548624,1.1074372408486461,-0.12595975483034733,-1.1909845861481627,0.8387441815653864,1.016906373295175,-1.545342484959656,-1.8491157867722012,-0.41770436199593014,1.4348965816413648,0.028243360471031768,-0.9963447025371172,0.33327694508925787,0.38207225746761647,-1.0776345430997551,-0.18175840308426267,-0.96608949804964,-1.375862688851174
121310.50654069163,25.803699892204644,192.168.1.13,Autenticação MFA,4G Móvel,0,-0.6097134403733923,1.0665232707489825,-0.5668506966962443,-0.03507063347516668,-0.6563660977079215,0.0646013077271386,0.052158025531347074,-2.291376925937493,-0.5557947218222493,-0.18281900705557017,-1.285020626417764,-1.513380361892085,-0.5365024800722726,-0.6752307621230592,0.5626420015674511,-0.5789223255045479,-1.2645065485193925,0.15371229200280404,0.10084515032658706,0.15753096200137362,-0.3370385127043235,0.4072864013562882,-0.8759902459402215,2.1115043137731453,-0.3739110131394018,-0.3610696952876992,0.620385391466889,1.0802482032412126
27623.492749335142,302.09486703629693,192.168.1.8,Alteração de Senha,4G Móvel,0,-0.21189598566835785,0.53658302303649,-0.3751873767655115,1.401982820679128,2.188537858715405,-0.4137634611034167,-0.40149083518168527,-0.2421664829266847,2.3132856372697654,-1.8978785506733613,2.5704862148338816,-0.2656740948285292,-0.21560125537271219,0.4820052455785872,-1.0096442811864796,-0.9350985975205194,-2.4019822570247484,-0.5333374038054888,0.8892268854171046,0.1426232562513233,-0.7381344378080594,0.0770502718008569,-0.22458940370201932,0.687881611662438,1.283041957819137,0.3324029259862131,2.0677013635060564,-0.6053586198808382
164240.96535532188,183.44721004192183,192.168.1.3,Alteração de Senha,Fibra residencial,0,-0.16675665656579805,0.09988721194878482,-0.3428720563354908,-0.82393379689637,-0.8458873876825136,-0.9371078883039821,0.1919270112566094,-1.6509360583223618,0.847915387751626,1.077198001693151,-0.6828198446610028,-0.48292978496353034,-0.6626930030761489,0.38084204077990996,1.5337794384232124,-1.1901135152326745,1.6646268764811087,1.8847002333647835,-2.522668841784217,-0.8813841897806943,-0.3429151532104986,-0.7424574026608795,-0.21616011631567802,-0.3307010314428531,-0.4653878763866071,0.3838926179963381,0.665466378283688,-0.4794103675168556
171581.21563850588,60.453313453001044,192.168.1.11,Alteração de Senha,VPN Pública,0,1.0503131978593925,2.600185991837193,-0.969372470413935,1.216192248403992,-0.27371556171723926,0.2026165591206973,-0.22059662597054544,3.018972859411242,1.0555044634315283,0.5344441418817315,0.6376795406631585,-0.5767205571556144,1.2561369106293632,-0.08878681756056019,-0.35315491281173955,-1.9388866512708245,0.5468311088644092,0.3030441856835518,0.6067669255578351,-2.1027678253009046,-0.6222933166708972,0.05871859493941523,-0.8211026481535386,0.8702578663340336,-0.3595507027275396,0.6498811204414063,0.6599835506369992,-0.2904837479739403
134502.48569338463,22.061318629449527,192.168.1.1,Login Padrão,Wi-Fi Público,0,-0.4438652691684583,0.2633294448454913,1.2515637025235757,1.1687378477600563,0.8077933812381702,1.25353298510596,2.208453850520792,-0.11458462963857732,-0.7418996539239713,-0.19327061350235514,-0.839638398172074,-1.1592140624183789,-1.3396676434575778,0.5124264936209478,-0.8603281774813432,-0.4241513282505808,-0.439479435322558,0.5930528997813136,-0.680971088392499,-0.7266347472464537,1.1163605259374014,-0.3580657999461061,-2.8842924053525048,0.13234432188062184,-0.6904479271131562,-0.23117011466047882,0.07741907450060394,1.7620974213603107
4631.081353702346,138.58508739225977,192.168.1.14,Login Padrão,VPN Pública,0,-1.8311073451260773,2.410440189106114,0.25741434249552575,2.0836339763215115,0.15216935820731553,-1.8669369837931133,1.3428050151082247,0.9498524174904309,-0.2402258692866682,-0.07161870608385579,1.0718040762387266,1.3207877029756083,-1.333014392955545,2.0384225603916524,0.9226283728431398,-2.5626650795732164,0.218100734166125,-3.014792805270437,-1.8782262489465158,0.14376444014876139,0.3853679406244245,0.4959907881428696,0.028790665388529778,0.47350485152969235,-1.104661469437019,0.6685979960438724,0.7732681034729177,-0.8305528881150032
83415.18712607978,62.275177105387,192.168.1.13,Alteração de Senha,Fibra residencial,0,-0.2133368875199955,-0.6817254521004061,-2.506400828357063,-1.7448910435701859,-2.0209620417448018,2.213672852491004,1.4844142003318928,0.02661277891958469,0.028864330367992578,0.5521859685263192,-1.278248029768084,-0.36115624483938796,-1.5412479163386934,1.101743328106843,-0.9570634106793329,-0.7282882308599263,0.3606377194887692,0.4753041734682631,-1.672058149450915,0.08990784659982694,1.0750102928549585,0.5032869326796049,-0.9650116107747012,1.0392069729162106,0.5975851660801528,0.9768487009515373,-0.855992300464782,0.079633456901825
70170.53920702093,470.7610051684693,192.168.1.15,Login Padrão,4G Móvel,0,0.9365181493320304,-0.31158727772714917,-1.2380198502292237,1.0795647245200992,0.40919763847961177,-0.8618486858531109,1.8073350560831023,-0.7074948212375596,-0.22845455301954112,1.2452686787828853,2.5623290660707303,-0.7227139819432369,0.7742361333687388,-1.2952868131061104,0.35722488344216785,2.3067352598402366,0.7295472526560364,-0.10754391699712394,0.4100014094513121,0.26441331048163463,-1.957900075386261,-0.5263759652610323,0.20125284607794733,0.5005420233466842,-0.8400998905790154,1.7874222967769848,-0.6100022865696025,-0.04676738623112972
138159.75887782787,129.9330309804929,192.168.1.8,Login Padrão,VPN Pública,0,1.186887807877594,0.7599386137558855,-0.644880834744924,-0.663799705496791,0.1354941594425631,0.3091264476948695,0.4910051995307889,1.1071764059825369,0.1665924543751624,0.4368462234448285,0.3885450287006731,0.7933671653956585,-1.5318839876293961,1.6905845286304009,-0.38080920066972157,-0.7891477892985501,-1.9809851672568721,1.4621989142653795,-0.2808579182652848,-1.2128500647745792,1.6787359802069188,-0.04893815585371285,-1.2855638462490968,0.2562540289091201,-1.7885688069705823,0.29773031554710566,-0.8422627978317849,-0.346481209797761
49595.039061885785,56.12464579096813,192.168.1.15,Tentativa Falha,4G Móvel,0,-0.41192482587955875,-3.005105014201656,0.6339646263588383,0.8953472733136705,-0.541402651036772,-0.7237091943310618,-0.9341955962821814,-0.03337435244574636,0.1567386194899352,0.7248368090592617,-1.3447095732125947,-0.007305271216023983,0.5456821735171798,-0.24744700250310128,-0.3749505607346007,0.7421664554970759,-0.8341516572966035,-0.6893321645813045,1.5229240980555898,-0.6827504398286998,0.20127626239825266,-0.4775159319397347,-1.4037284016662046,-0.5366948019847012,-0.9080499197996805,0.9692684518924352,-0.4067200258191154,0.6947823938722484
66722.58026041159,387.14419700483677,192.168.1.13,Tentativa Falha,Wi-Fi Público,0,0.47640635433957834,-0.23959014232261666,1.190884083863206,0.8882157118487286,-0.2519569753597915,-0.057925757193870574,-0.2792908180363705,-1.182711417177592,-0.18838554844216904,0.3970620268764554,-2.1261270598041357,-1.725083327513829,-0.13459935613005083,0.7528017029583702,2.407900685296881,0.2063132450725208,0.22837672821157812,0.5168766768966769,1.4099578168192752,0.9263000416923359,-0.3534415382667818,1.4439527954588167,-0.5310795999074648,2.2242512000969823,-1.1819686148250148,-0.9820173397188001,-0.03551871641548121,-1.39170917355241
16157.032520276893,212.9835255903697,192.168.1.1,Autenticação MFA,VPN Pública,0,1.2054401589564192,1.1978618653911377,-0.13640606186001814,-0.8553021862928732,-2.0624803058084433,0.32727795657628994,0.3523785905695218,-0.6330069783612736,-0.254691865772436,1.3784531602123484,-0.07208385968482145,-1.9273389588322283,-0.26720107216625827,-0.29356196314454475,0.12082031663150203,1.4298394208487726,0.036450702036888424,-1.0653981665374073,-1.1904334514011994,0.19389921797796897,-1.0857238535391276,-0.3300963631401928,0.9254117275860603,0.3655924477647716,2.2662237003806736,-0.2604740045551642,1.5506231180875716,1.2948365752735191
59207.51575602448,423.39634347070785,192.168.1.11,Tentativa Falha,4G Móvel,0,0.6534040919344671,-0.38066962051198827,1.589435329379966,0.7138947049834049,-0.5486961910801451,-0.17784403357769837,0.15204802559376784,-1.003565965743139,1.386594181412067,1.8154923670041223,1.1001350818485864,-0.14147739578194948,0.39810695216782455,-1.766811026868273,-2.2534778338454395,-0.7340684680356155,0.5673283025044005,-1.4661886517359224,-0.08270281144423165,-1.3894623640207189,-0.5732867068963365,0.29345866580318447,0.17555287519857096,-0.04399307699452663,-0.08314258497268621,-1.3003303216727655,1.163808970093462,0.04593493214154832
168281.94444175862,420.83117462501514,192.168.1.15,Alteração de Senha,Fibra residencial,0,2.0652475620158075,-0.00048306584581693746,0.7736456953619077,-0.3376474647737226,0.7294097302041833,0.17841372421299162,-1.3258686492561407,-0.08927743442017294,-0.8653274661930402,-0.6590981166038041,-0.46189002380640987,0.5321586732534175,1.7126855518920274,0.2268917860071273,-1.570367812273693,0.04569002163989936,-1.3213620381963742,-0.5315014493653012,1.4002522851494699,1.1366677067322646,1.2487439246565752,1.8082620265423721,0.6003357852749351,0.7928960142535345,0.7361489591986088,-1.188415907893881,-1.0171787418836138,0.13512237969820354
162803.49477451007,496.2665686833865,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,1.393016462315718,-1.5791344616052383,2.1436205815711262,-0.6913269966500435,0.1727314980363862,0.11004058072677249,0.35696013042269076,-0.2809098758854016,-0.45859104859552186,-0.19186386923613036,1.2931057745949774,-0.09327352968234376,-1.2220403118319687,1.3497530034215368,0.23971461291440785,-0.266454198263611,-0.29197813326478217,-0.3872643663385587,-0.8538226997195772,1.6014644435348717,-0.09109431773139223,-2.518068947892375,-1.0308190587978165,1.1647626781162685,-0.9409412667128284,0.08325820996268837,-0.9043993893653276,1.2319443385455362
129644.79082076307,403.8756864866167,192.168.1.6,Login Padrão,4G Móvel,0,-0.4308134679011495,-0.40740353115058575,-0.5597996611183018,-1.8803558755610332,1.0115323132034109,0.563293096424882,-1.120013251019926,-0.20719349020002145,-1.4364489415149122,0.054802776810442905,-1.0159213127415698,-1.429485541105518,-0.716242936793658,-1.0052201102360268,-1.4386591011177046,0.0753183226881706,-0.07208771807938778,-1.0799508686100092,1.757514561997331,-0.9577786220549246,0.043213633984770315,0.6441966183659388,0.09996758825668123,0.18569535486002622,0.26391371977329536,0.6068469592383361,-0.5627709116305996,1.1043620272653356
156775.1596757318,114.9344028755317,192.168.1.12,Login Padrão,4G Móvel,0,-0.09954036136068208,-0.8229819297906991,-0.40342077423620876,1.4106746485127193,1.8587802173290866,0.4954113142365271,1.9424185045481293,0.4764285282284767,-0.9189783256577855,-0.6895977777933624,0.7627151429857059,0.9304714110154484,-1.5775215430102236,-0.42682961578821976,-0.6386922532028968,-1.125154998591466,0.6178270824406189,-0.2582531949999393,-0.11193886309682043,-0.03925403956745826,-1.0888106446625623,0.512965087006944,-0.8882195955901553,-0.8520889597131241,0.10589991877973275,0.5283214986197489,-0.611786205045144,-0.5389629527060488
36490.26358445695,297.3597100812559,192.168.1.1,Alteração de Senha,Fibra residencial,0,1.6972818042983193,0.7527345239096442,0.21375110413019577,-0.0913016234190327,-0.8242969684529372,-2.1678522265635225,0.7795619550536054,2.682369278545409,-0.4766640696753034,-0.3596944810554891,-0.2782329595197426,-0.7943389574310641,0.1929022559807436,2.046421800310204,0.8018702717505176,-0.6482467794708301,0.2724032027260884,0.3468837232367012,0.36053325922116947,-0.2231936010852564,0.7334317841800029,-0.6130470026827813,1.1752303683202,-0.4304211924381521,-2.246848316175309,-0.6941133380524371,1.151196969030434,-1.8943083793798405
107452.54688246081,267.8625385254495,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,-1.1715674491988421,0.8079219242134412,-0.7383757140768237,-1.0504433945995701,-0.889752753874271,-0.3341731103283316,-0.19033867495303766,0.07387576008032015,0.10844706825176162,-0.07321297092022297,0.7270461691636573,2.132152031211004,-0.5093825045489724,1.2846943013049508,-0.18090975119207264,-1.3771992462833502,-0.9103882828294088,0.8919124616232826,0.0706404342760114,-1.1336209158176467,-2.221240702052516,-1.3763543859599383,1.2108532085115575,-1.21494073741498,-0.7723356807354667,0.7965138514258109,1.6362725852118045,0.04241899925308259
