Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
162027.98955022602,374.0881779538225,192.168.1.5,Autenticação MFA,VPN Pública,0,0.5996205296006941,-1.5568053403287887,-0.3020051329059355,1.9598701269311691,0.38580669653860256,0.9104158999783873,-0.863267730121863,0.17651208445834624,1.668441959495767,1.2623375792739058,1.601940223740632,-0.034388559661035406,-0.35866281978277265,1.1483903488757203,0.14056258134496025,-0.03383586657427507,-0.6169796966742023,-2.579308685791624,-0.44112421417592157,1.5274495284833265,-0.451721228069654,-1.4295702131227355,0.9638101226655621,-1.7286938728631824,0.06333422668709207,-1.4484122859981619,-0.3445251764899845,0.49756747466298623
133493.54117225815,86.01094906777766,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,-0.8531679860251031,0.3781296119361499,0.16379193323863622,0.732999122813373,0.8892916899977484,-0.0752952232818537,-0.96151283249043,-0.6907369868874663,1.8417124290999718,1.2382322480824688,-0.3500358599810056,-0.5673819858543232,1.8302905511040723,-0.5263661340789714,-1.0349531588886458,-0.5564696065073336,-0.20200630044138596,1.9523537670050528,0.7852190792708227,-1.233497404683768,0.17021865757732485,0.13073935733615275,0.2996069172740446,-0.5205653410709478,1.8617012681577505,0.5625020655827897,-0.3166899917355539,-0.1633098124794679
137163.33528495798,214.98959256400866,192.168.1.15,Tentativa Falha,Wi-Fi Público,0,-1.1785726187967276,-0.6606326731177735,0.584311384169126,-1.0687852996860647,-0.6478171734610362,0.3697011700524187,1.6145435585774015,-0.32512276152009917,-1.1082981710487232,0.10724453827499121,-2.432620013008592,0.9283926446256279,0.7061276379618172,0.7814137671145924,-0.4006807837831656,-0.004028416161773197,-0.33036419495375285,-0.2136483520693491,-0.36431604647171384,0.8634847012803328,-1.047140994782972,1.0769192286901301,-0.9212477033804326,-0.6115679364637288,-0.17024257787681782,0.20909655323382656,1.6795982389117936,0.46711124597645914
71155.65135212145,263.6210497167473,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,-2.1391018541475857,0.7841570581743507,-0.2078949603085756,-0.028395882879118373,-0.44245518981844706,1.602394537322987,-0.29218753019751964,-0.033034116823375065,-1.1317672182673948,0.20405637600305587,-0.5334472943611249,0.5650969963593687,0.45342263829096013,1.857289762097303,-0.23125255215823828,2.94212823881186,1.5072083294827214,0.6985774252165036,0.6813206857098995,-1.6215028139245997,-0.7771909988968292,1.0566748535278303,-0.4883312896150861,-0.45913654199279413,1.686926551600402,-1.367444225638998,-1.6524779444108473,1.0615563407673534
102447.22433111393,293.99597847963486,192.168.1.5,Autenticação MFA,VPN Pública,0,0.2218116580517787,0.023931810334028344,1.7946570911224429,1.2031090183485649,-1.052032096130443,0.9370015125924888,-0.43576412475550386,-1.24497207713079,-1.0460146794082765,-0.11758686789411371,1.6051865863308963,0.524913575023345,-0.4268686053533106,-0.09479294848014092,2.9763974427930187,-0.22524497927511908,-0.8383892530639951,-0.17926822501548997,0.3079445683296728,0.46993212987736016,-0.8423159086851176,-1.7210834616750688,1.171741574667367,-1.106288715459522,-0.3843627385072808,0.6014904637460983,0.5967656624229551,-0.07722065139404889
87140.45988321936,491.94729478124555,192.168.1.5,Alteração de Senha,VPN Pública,0,-0.7806908337320477,1.1173401622893928,-0.11971274164603446,-0.1111273262885194,-0.8595643608923165,-0.3181504041436153,0.8013040188946525,-0.47967204404482044,-0.19164390097938905,0.7204231862772218,1.0107478312014309,-0.38650656262802324,1.0605362180835094,-0.9112342138866487,0.4693602162496443,-0.009135014287934923,-0.38783714585583395,-0.33820737392439215,-2.1462479376757253,-0.041174366854809775,-0.44091189226875205,-0.7650262929580947,0.48280061284999487,0.19692068735390167,-0.02185313723585311,-0.43963252751847853,1.3402953723848285,-0.21901262056195694
63302.75111431323,295.7044859054212,192.168.1.5,Tentativa Falha,4G Móvel,0,-1.3459822181203407,-1.3174439810418428,0.2933355845414436,1.3811383756997078,-0.5635280615769847,1.2286532048249215,1.720866882460561,-0.35582876183649337,2.2612415785724664,0.5368848053006743,-0.7727580797705539,0.009813815105543962,-1.251671387981542,-0.7069770703425164,-9.87886391281502e-05,-0.2215506901132688,-0.5654402893680843,-0.4827141156218034,-1.2013188394273744,1.2232320906622394,0.01455199195310866,-1.0287508950060233,0.034944647708569726,-0.742937147031716,0.14253235883473436,-0.5735218693339899,0.20737750498858612,-0.37418592583816684
167897.87391027712,52.91783247244024,192.168.1.12,Tentativa Falha,4G Móvel,0,0.19016604921023914,-0.07710275224445559,-0.47366988580056346,1.4575751303054365,-1.7524438748558717,-0.7623387056068284,-1.1323844464768322,-0.29202412951515794,-0.9573857061869548,-0.025416630503555044,-0.3175399512995502,0.41024671525309464,-0.05735679578821236,-0.22280053111068726,1.4033464286623178,1.5310112372107807,0.06434443207959711,1.8431086280178297,0.01524402833242546,-0.3421797882848625,-1.0026803005686769,0.36599728025369893,-0.8344844604775029,-1.9336701447339304,-1.440658528670591,0.19655450968830757,0.9678590010096124,1.7172106681431778
162896.6532016048,2427.0660027390168,192.168.1.8,Alteração de Senha,Wi-Fi Público,1,0.8194937512819945,0.6943276188458953,1.2944196669606993,0.39342958813782136,1.2365992721948584,-2.5108774051312603,1.4241475069528537,-0.59017518731034,1.146960609245457,1.92454745152098,-0.4671400014487128,-1.637480990370544,0.22059855743626103,0.8680214063684469,2.8121236223754895,0.21978569052275232,0.2855716926072855,-0.44978083767986077,-1.0336141136084003,-0.9412622345494532,0.2693946227227173,-0.2623485032017704,-0.2310561907017243,-1.2461666620123533,-1.3535611996925458,0.22794695853293656,-0.6393436396014262,-2.1351749527485313
119435.80556861484,205.48682711958583,192.168.1.5,Tentativa Falha,4G Móvel,0,0.04648092602847869,0.9487228249371232,1.8674176691309368,1.1124026384161207,-0.07629256646995271,-0.16656328618508306,-0.26958869145147796,-0.13901110748832754,0.5586924903568788,-0.04208431628985099,-2.149299496734548,1.5310741946745023,-1.1447576313528824,-1.9804577504320322,-0.5926858805914973,-0.11551769616375178,-0.44680299312964233,-0.18539752546972432,0.06537015354124588,1.8000465668717924,-0.09743393401368569,0.7590969940330218,1.349077259657262,-2.717454967486624,-0.970898947847907,-0.059602614623827085,0.5653796818373835,-0.4695608956014497
12697.349212307212,292.7772386435105,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,-1.1416015162797557,0.56246717493675,-0.15185792195502226,-0.21652306499115376,-0.45409838562879623,0.44291344127517807,-0.6082498551236073,-0.5563786303471148,-1.067845248315232,-0.9082214835854633,-0.7483839784812262,-1.6436292163201336,-0.16393879878576867,-0.832505643719039,-0.8356341477725645,0.2631209601702577,-0.05652123776764619,0.011477317188585778,0.4548501096245532,-0.4423613546351257,0.5313953224494332,0.6284196655937531,-0.8614054574579847,-0.6820082812887397,-2.140430248791932,0.9529089189953703,-0.2974727436715646,0.10437267298556749
71912.75425726858,278.1907302713027,192.168.1.12,Alteração de Senha,Fibra residencial,0,-1.39461647295632,-2.0968105620719877,1.2874816449610784,-1.2378232476697726,0.35542143037506163,0.8661881856207705,0.4638020148507086,-1.6069689736001473,-0.0647683992497647,0.2975481413710498,-0.5775983145041249,-0.6223194348421267,-0.08295833935416937,-0.792868439724482,1.0384698438094202,-0.9494163038956587,-0.3361950223137031,0.8495072660114316,0.8120652660054206,-0.4986674170617889,0.6553818596673667,-0.29330448558725114,3.3270277339593197,-1.8794452073067462,-0.8825161565126536,-0.7219042964212702,0.21725790366643483,-1.7997249991843813
46454.4702965527,220.36761782270932,192.168.1.3,Tentativa Falha,4G Móvel,0,-1.1440352439069146,1.0161115744979596,-2.3617970309999023,-1.297206759195837,0.7589786935009563,0.4998066608794892,-0.38098255161469363,-0.44048760353448446,-0.4983027152876497,1.4793905039366013,0.2963747462571687,0.8157880626381516,-2.060885308857993,0.6273681927430982,1.8671789046014067,0.7389233156275932,-1.457150490863127,3.2292068195729735,-0.44688470592069784,-0.17777995145635433,0.03997388802436874,-0.20202448479213403,0.8550397406521529,-1.3464581539447515,-1.005756646039508,0.32633381375847575,0.8190598992881529,1.190002181462841
140410.13476294544,308.5920113923458,192.168.1.4,Tentativa Falha,Fibra residencial,0,1.2670317533818958,2.711088011227052,-0.9557761903280626,1.703086587744178,0.23087604108247636,-0.7246120703680319,1.7512331782342756,-0.7642478347965265,0.07501770234940329,-1.2883088266602525,-0.309570482474727,0.6205089998486558,0.7086836820975048,0.3653149891171867,-0.7826872323558544,-0.054420390499780716,0.3737182720863508,0.6462449091280813,-2.200300702412173,-0.6714104828427319,-1.0523238161084252,-0.04158810910261369,-0.2807942088802697,-1.548785689863059,0.10402117585651252,0.8032123280132251,-0.5748593366449503,-0.49631351552980424
17006.129983613828,124.75497379417662,192.168.1.18,Autenticação MFA,4G Móvel,0,1.2660816598968747,-1.2712207600326464,0.10132737721271895,-0.14543983036391545,-0.9236603618580871,-0.813438204779456,0.17979356354368647,-0.17699662952726006,-0.09803515119591413,0.0777093660802618,-1.180114899156489,-1.0889819609505795,0.11332951292118403,-0.13042672561220456,-0.831214308646096,-1.1063440616650428,1.1564060246780843,-1.023993426964975,-1.724008826916865,-0.09367382382587318,-1.2506162469014641,0.5299575684679277,-0.3262903977567818,-2.405364353594934,0.09761888700049962,-0.8280709259083038,2.004703756624678,-0.5843611890107391
45574.38316929027,426.22501496823986,192.168.1.11,Alteração de Senha,Wi-Fi Público,0,-0.5052779699367351,-0.8332650540634513,0.6817695906814039,0.23216701129762515,0.24341282316646087,0.9351340053574081,-0.3360068804777996,0.33199233411002144,0.90963971149158,-0.5731334406325087,0.44849482289281495,0.6359903720279836,1.1570517583391704,0.03031986719796737,-0.7959025117037116,-1.0173653986831817,0.4315082703024267,-0.7711202813203668,-0.16853505423485335,0.7641282088323051,0.721018898486968,-0.6137895486605067,-0.8796757752415865,-0.5709644251532765,1.1599270851428622,-0.7461420557051206,-2.065923795079223,-0.09733163358996155
166758.52044636454,314.5996497126745,192.168.1.17,Login Padrão,VPN Pública,0,0.6962228475630449,-0.8755691297819154,-1.2390414284327227,0.07735766717810018,-0.3228041137869569,-0.23243653516093918,-1.1027550921800728,-0.8317548547889405,0.05386420453138173,-0.6733068967575733,1.4797057470058208,1.464575869922265,-2.819451006436767,0.5601100920579348,0.5618927112363825,0.7644845153764247,-1.3026279041946016,-1.0679160345593357,1.4877772142288372,-1.782598849348209,-0.057443086241482706,0.29850349735366183,-0.6386632462005459,0.8635012884975001,1.0692182328156523,-1.2281067416624218,-0.08800651690778724,-1.0740153217133672
81209.07496782216,252.4592855306291,192.168.1.17,Autenticação MFA,4G Móvel,0,1.6564269562122136,2.0185519749263414,-0.8075098482517626,0.0603798422049205,-0.31379866507975296,0.5443462063552895,-0.4900653467001832,-0.44548272455514987,-0.08821436127005614,1.1398901106042494,-0.856066669952502,-0.7224712878031754,0.33154233234971253,0.139709146014917,-0.9245150539951607,-1.2197033565884883,0.9322842042498444,0.2750437048900015,-0.13618914262431628,-1.3398443919047396,0.42978247377477624,-1.0557566257252675,0.20341256324000415,0.0965722652678049,0.7201233920629129,0.733100119708765,0.035502463293333,-1.3414852999069167
47775.387607130484,270.79890014483306,192.168.1.2,Tentativa Falha,4G Móvel,0,-0.10750030729888177,-0.19128813904950936,-2.004589471684384,-0.6903868987074849,-1.49588685487319,-0.28303016110380813,1.3269306653382693,-0.4836176366538158,-0.6604969388567956,1.4834728527895034,0.3226391877501926,-0.6507124172671042,-0.8644936998787814,1.1712061477239069,-0.7855008380467438,1.0936156041753333,-1.4886276696764442,-0.48775949248658806,0.6747829217753302,0.2612341429693944,-1.5891716083111629,0.9239149282950729,2.1250501678254112,-0.8895171194411958,1.1078883067875887,-2.1683111162159596,0.8530495988644097,0.6698072054195197
139025.5089806824,292.56666294090957,192.168.1.5,Alteração de Senha,Wi-Fi Público,0,-0.1767800225607206,-1.4300495857395081,-0.1780134916166063,-1.1073349767301528,0.2959040565883968,0.4519059948180186,-0.8133646739764869,-0.785492301491783,0.3310451371429009,-0.48696552110935937,-1.2114721133585118,0.1315701750735467,0.3913033642215966,0.3722128206167005,-0.9397255716424918,0.9643555637092203,-1.434354070511479,0.2945899097487731,-0.7767301408799814,-0.3227541923403677,-1.1449454936225785,1.045482642381927,-1.007701724149628,-1.8980567460889555,0.7294437303542373,0.2639888752273062,0.5588515914221479,-2.3820169916044454
134600.24697318077,243.90413245835393,192.168.1.15,Autenticação MFA,Wi-Fi Público,0,0.12829914646668325,1.8712505192240343,-0.4955884204821841,-1.6895926416258398,-0.4235531465796393,-0.248176733538829,0.19735406187407933,1.1404460411395316,1.2307761536010757,2.7460445041774046,-0.7465277812708463,0.3159666561391006,-1.6475098556723085,-0.17151362900477385,-1.5317457213958288,1.931027587821736,0.7929141038939185,2.4360069329520635,-0.5041827542791014,-0.36826116852030627,1.5304110573781224,0.38206462038079597,0.8432821033736443,0.1758551970709171,1.1558499800085882,-0.40731480904519385,1.2121509671031319,1.360231980188708
13154.208656739294,454.6250092486249,192.168.1.3,Tentativa Falha,4G Móvel,0,0.3966112303967119,-0.10301632578475053,-0.8696593415062592,0.036362402465641326,-0.7650843372494175,0.23686043668449477,0.5322951783020974,0.49959290023672,0.7328170291983084,0.7547234157871726,-0.126828635440378,0.3504431592994211,0.7639125599959963,-0.22226607609910426,1.0614643514439805,-1.4816910673526966,-1.007002683160007,-0.37548588706978586,0.7483952492296289,0.03759566348347089,1.7283969055131703,-0.8256753481853226,0.6478007274331363,1.312971995753141,0.2306350244041005,-0.537967046034402,-0.2935329607385571,-0.5208674076169131
127062.01176437436,251.47275194316953,192.168.1.10,Login Padrão,Fibra residencial,0,0.014530343536597832,-1.7039265208183738,0.7192646344453708,0.038435225919775245,-0.7819213770866139,-0.15538783139081705,0.6689276589011146,-0.009631957484776833,0.09598309181827118,1.0301267424711815,-1.8207725589028743,0.3472563608892092,-0.029314660100349017,-0.174758084667632,-1.3310292800320607,1.109453335121241,0.18773278957710268,0.7639186382829791,0.8684862550695809,0.49021546847224046,1.2706896131737624,0.3378722992307306,0.29114247745137667,-1.053440008051839,-1.3093988814161452,-0.6350419685305654,-1.7349230884878695,0.1777800672456198
148410.09746880812,403.49332537258056,192.168.1.11,Alteração de Senha,VPN Pública,0,0.6978819659767974,0.38573846819584384,1.3714229599429255,-0.09596347913186398,0.002388459585664245,-0.04971412475527053,0.23878554245141217,-2.485196267115962,-0.4067498236302654,0.7878779777172232,-0.8775386129962618,1.4313697485332972,0.3639440213686378,-0.8684710202398577,0.4826248322669624,1.3547954469126666,-1.9269813363200816,2.1795497795382763,0.2155663281081781,1.2054959273098997,-0.40523347937615,0.6970393462789103,0.5058874190697329,0.7334120395147143,0.06169577921271135,-2.0264920713796206,1.3691031279867276,-0.5193290009466719
24507.628527033994,76.64106633835311,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,-0.6468091815870672,-0.5252875828162727,-0.6775477945258278,-0.5480910114572136,-0.5006102457015414,-0.5509947776881281,-0.05553792369652921,0.07732913144908293,1.3633556670459022,0.7058498761966884,1.4314126228789321,-0.06527803025297016,-0.8627388092270732,0.0749232649865167,0.39090428303845237,0.3155811933454794,0.095381980095651,-2.227757865981214,0.6481973062232851,-1.3987804807409947,-0.8178392934581283,-0.5113316203214191,-1.6081745760055912,-0.4388448875030812,0.5298169465365581,-0.14646960617976326,-0.1142004808902464,0.5593387474563163
46550.94448983776,29.10964119747055,192.168.1.18,Tentativa Falha,VPN Pública,0,-0.13958836265581337,-1.1002353604427746,0.5266617897635122,-0.7572503532633992,-1.1746788514707078,0.1677629859615792,2.0489773621596776,1.5616905029132957,-0.7661487872828477,-0.20756675899696259,-0.5648651894203693,-1.251074711387192,-1.3087899386072122,0.3986686542136462,1.8211032408552288,-2.550125129711204,-1.570007366654585,0.8015002291814567,-0.6752128272969601,-2.8126760111147395,-0.6001278459938096,-0.7942757991717473,1.8006306520810202,0.8414968923909614,-2.092875801577032,-0.3860636301834522,-1.2427990380168668,-0.47679710599169867
103578.60755059382,142.69912336522864,192.168.1.13,Autenticação MFA,Wi-Fi Público,0,1.3326692678257617,0.15475628456518378,-0.37747527609546533,-0.38483934453064533,0.5080054030621125,0.08233931104320955,-1.1523615434170555,-1.9772460763906707,-0.5578916002365528,-1.1841615317764822,-0.15508720079822377,2.317040660513494,-0.45638854465428863,0.5567456408190731,-1.0799901944953967,-0.28978710842243804,-0.7959556069349635,1.1974610478781718,0.9831395579157628,-0.6487844272013782,-2.4917210472063704,0.0763217042215388,-1.6719072934724257,0.17392942698103328,1.297937783581411,-0.7965909311197591,-0.7601635630704497,2.28833806302004
65596.86358418825,159.10819154026711,192.168.1.15,Login Padrão,Fibra residencial,0,-0.015547445530508259,-0.20709876248092415,1.169657945728231,-0.5653791251934045,-1.8327164930548896,0.40943120263317623,-1.8074188213224522,1.0058765400149048,-0.5062997730094592,0.9296533075444876,-0.9407795028372876,1.1618610951609092,-0.8241559678954403,-0.3993442848397617,-0.6973845939210412,-0.8512886531958613,0.5952543075912053,-0.24411492583479907,0.7060322851396441,-0.9793117132198824,0.23434229614819913,1.4313626339224799,0.5325568708807784,0.2294125258474592,1.263460697192686,-0.4383899183765668,-0.22351943580032177,1.3811497349946003
96243.1843953027,468.0675474506379,192.168.1.18,Tentativa Falha,Fibra residencial,0,-1.4016347452949807,0.7232923260035727,-0.6182520820506747,1.2746546791048854,1.5411332710808943,-0.8933279454695233,0.09998708127358788,1.2724706257073233,1.3841242169864734,0.8290784643642726,1.8427645079487929,-1.8645715326447956,-0.766369230124267,-0.22459997378464053,-1.1002421610204995,1.2356194115419088,0.38936310779404354,0.9047801340446915,0.38927416137072346,-0.2958621554868824,1.4319546369961607,0.4500056351768184,-0.653834729793714,-1.0928354329147836,0.5034663409470919,0.6042689087453627,-0.08640251767457746,-0.16289630358023888
117053.49315855064,409.57824347873697,192.168.1.14,Alteração de Senha,VPN Pública,0,-1.3125216532738406,1.2910648102988735,1.2629805123353763,0.7342373572220514,1.4648416388831889,0.6328496509624156,0.11312450030774049,-1.299533733002044,0.19835052562810981,1.28049617288103,-0.3108749435176367,0.8808489418464723,1.5569298382598085,-0.7284936611037599,1.489347262070631,-0.09864625480606744,-0.9330136117379116,0.5267488918729386,-0.7802937019115765,-1.7630419563332698,-0.7598604459331141,-0.05620017119345254,-1.2591443419769106,0.4092050248150437,-0.826861137168615,-0.24026149150635076,-0.2806183398541387,0.5415509882028761
5931.550113646684,8198.31747772219,192.168.1.18,Alteração de Senha,Fibra residencial,1,0.9204389984248431,0.5470195646750965,-1.8520644927054704,0.2499363502600651,0.261589200424505,-0.3818006097958457,-3.0024611258428973,1.1713271935119876,-0.473337242128017,-0.56016538831348,1.3614755101541083,1.1503069876560406,0.5076023280267615,-0.9988300168225839,-0.20570198455222424,-1.4841346925165575,-1.1864485790983466,0.9822506813093065,0.5220450420530003,-1.9037261918298256,-0.2093576676723782,2.868325892901993,0.3780854191685344,-0.01616048418333495,-0.02844019143656213,0.032824727442098994,-2.023837829050537,-1.1167209431731744
50249.43902167812,7992.070248341416,192.168.1.2,Login Padrão,Fibra residencial,1,-0.05132626698527336,1.2494066795384953,-0.5029904315211827,-0.8690321629044787,0.13656056960901544,-0.8864429307901852,-1.4780327791725798,-0.6454242150854909,-0.511172143511734,-0.9378473437065459,0.28139472033080565,0.07562526812443764,-0.6123956423542465,-0.9200245596575479,0.7715288601505231,-0.5587978152072755,-0.40115844568855386,0.056326107753251385,-0.35806251638258474,0.5262204264375491,-0.8402293683323263,0.5678337045463087,-1.6405556534230608,-0.024586075359928995,0.3624432435464452,-0.25594042679752305,-0.13391260340110925,0.16998045739079276
43234.722457683194,138.38070425693678,192.168.1.8,Autenticação MFA,4G Móvel,0,-0.9827893865713423,-0.22879192747453833,-0.2703660596782303,-0.03193221770254368,-0.2482023790287653,-0.7849876142696007,-0.8849008220376817,-0.07300134605255137,-0.3720660546665175,-0.5596051590359883,0.5740953181287126,-0.8100857382301689,-0.6360278133125921,-0.39865980797857437,-0.4920612117563602,0.5038313616509891,-0.8955559959958546,-1.96170457681852,1.7812163084377106,-1.5800521585063882,-0.022047010294775737,-1.642345802421057,-0.8413613446241891,0.668482673051003,0.9202453311625849,0.06314937030661295,0.10364974428884341,-0.9546882446415575
25802.931732375622,244.19383747353953,192.168.1.13,Tentativa Falha,4G Móvel,0,0.7355839138119921,1.8912738290941695,-0.28963116959562296,1.059724435604208,0.6098132042390414,0.8870550275973975,-0.6954064336347834,0.04156375872297753,0.5441448939872784,0.21161363816158024,-0.17959949808875078,-0.24912806447933325,-0.3589579343746235,0.6226665371806774,0.3389422586718975,-0.7136888224365395,0.8500723673869505,-0.870072693187553,0.2044225610282538,0.4756663809200682,-1.655682983774277,-0.03158245873458689,-1.4894629582191858,-0.8321541212866959,1.561731538842993,0.35786932373648933,-0.1535845913140651,-0.7248249187286409
171321.1212633237,33.35283840635379,192.168.1.3,Alteração de Senha,VPN Pública,0,-0.17563871185451213,0.14706423797323753,1.2893091711588753,1.170625785718683,1.3422729961175688,0.028951782623389627,0.4856412236333741,0.17966888468385123,-0.20356175234383472,-0.3488546954939648,0.0385140090732993,0.20008495719464076,0.5171899170568257,-0.36433640743250617,2.486293106054491,-0.03644139598556805,0.3943087737864722,-0.9789918053502885,-0.855895118225795,0.43266922964802645,0.42880850722282415,0.2833304116023854,1.7648801332028525,0.5657606818835416,0.7719828756116878,-0.3026791616648313,-0.4327560118950808,0.7380294758098741
76738.9917323161,150.0025429015328,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,2.9746284000259675,0.01856197084209158,-0.9094337164214522,-0.6371821478452091,-0.4568566767859941,0.519598904490325,0.5512198282186095,1.1760242114536241,1.463881303969114,1.0641146040587117,-0.2822968524601153,-0.17596690923959007,-0.22133858255789168,-1.5186673567430569,0.4460880215750443,1.8281775868147496,-0.4594503278683126,-0.67702304738007,-0.7019345741154138,0.6813681023974798,1.515017540013707,1.5571634268215342,-0.8416024248185867,0.5874430554970664,0.45572978320991037,0.5499265620791084,-0.4515888949715397,-0.2908724552255473
148299.7415388321,29.174613718370257,192.168.1.18,Alteração de Senha,Wi-Fi Público,0,-0.5239441321607411,0.25608638976603243,-1.1055915854509122,1.7551544828524097,-2.0350834047241757,-0.8732650710714692,0.29896958261729356,-0.41888090653390164,-1.8525924021657574,1.024682936323392,-1.0174978537179158,0.7584594148960512,-1.0812437959973602,-0.35383435737695085,-0.7485609265274507,-0.13865436694014366,0.3121264268371613,-0.931349207855826,1.7382589998315583,-1.2649600181460343,-1.6277911719241605,-1.0276102699987968,1.4649995830941565,-0.24690673439912061,-1.2543493306229987,2.9837566468989616,-1.082513212937667,1.3259890602450648
52167.328640936095,380.49001828795775,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.8669996451405301,0.7814518009167793,-1.0672148574323268,-0.7761674623764856,-1.280923820324188,-0.8786810778913059,-0.26354296834594254,0.704932265028321,0.3224691090174072,-0.21498353552925256,1.2150183450631546,-0.12716387533638404,-2.2147913532429238,-0.935721323120404,-0.25458837137046486,-0.11028925508615617,-0.5189630884133672,-0.5512862267151747,1.4668562585841693,1.0880167615910237,-0.6461798335997879,-0.14193399378729804,0.11854415052092271,-0.2707086450029897,1.0928090401133541,0.2781253894893723,-0.9135743205584042,-0.1810428638680267
14681.81062352253,223.64966673312716,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,-0.18609344725027155,0.6448400734288011,-0.29424356495870485,0.5622394074715357,-0.1649087014672466,-2.5084673881299215,0.95062685162344,-0.701328985331475,2.0482854041698584,0.9905141576724907,0.5321840869839265,-0.5411000927754611,-0.2669674088623526,-0.0669168411876974,-0.7359357455246389,-0.3490234990472419,1.2391653119657502,-0.3388744272702961,-0.7914211870518093,1.1579351762546273,-0.6809614004891196,-0.06769763194032229,0.1667952924420767,-0.1604786399101718,1.3645793814608371,-1.7256610583433352,1.0026255574124678,0.38917709173420595
60628.30095145265,307.51834360028965,192.168.1.15,Login Padrão,Wi-Fi Público,0,0.6977363851547536,0.870083202182003,-1.1448979341212187,0.978734525154384,1.3662822849902987,-0.8433075730271417,0.47698475120990985,1.3057627271900645,0.39526873559437253,-1.8371003942662714,0.16341777112044362,1.310712280328607,0.18837825306371933,0.20031357548623846,0.9616293205462653,0.00010095315373826955,-0.1879595213597785,-0.535447139350745,-0.12387980145132184,2.5142570104199264,0.5266868055985838,0.25992773847294837,-1.6109044326134643,-0.3602590414617928,1.3811336222955861,-0.22816853513603616,-0.14023324293676365,1.3194331812823923
65485.765195589156,429.2821213111524,192.168.1.1,Autenticação MFA,Wi-Fi Público,0,-0.0397627735673085,-2.4031807910153344,0.16554286012672473,1.7550882613414904,-1.1529718445223562,-1.2837951524878919,-0.3714668116764661,-0.3432663242913671,0.35263966624344195,-1.1301964521337604,0.3795110202459241,-1.9294254103352908,0.655457594677041,-0.06650796632985059,-1.86244813726018,1.041690411742837,-1.24024956803166,1.0442584052322896,0.6337562676543101,0.7387798402391514,0.18555915508523707,0.13536151271757138,0.8914433041142239,-1.0271879573523524,0.3363454690810051,-0.6056923618580758,2.3400186735672324,0.02256857135006551
148631.7899056374,159.7728626445233,192.168.1.11,Autenticação MFA,VPN Pública,0,-1.714119978754994,0.07460230565389112,0.878175333929907,0.5080669810261617,0.36332517507223605,-1.3196965044672717,-1.9725433441110316,-0.23639193987882617,1.3181830930818212,0.40517130954211406,0.9763483482439466,-0.1500276257095029,-0.6066470932048512,-0.9774870906746346,-1.7321217017690027,-1.0749004510027484,-1.0213052957531523,0.03972503593541395,1.1115404117258847,1.0509533891354177,-1.5289908641135772,-2.0866880958471064,0.29379087533455095,-1.4571370799814216,-0.729991263270639,-1.1618888775606862,-0.40188701030904234,-1.3366564688399725
150419.6053813539,385.0097560259388,192.168.1.2,Autenticação MFA,Wi-Fi Público,0,-1.9667174430591055,0.651966340146716,-0.7389207974499921,0.4153686267421702,-0.786301127987973,1.0720730600886377,-0.6165316537180799,-0.5315326432168214,0.6314392655701356,-0.28850818567600417,1.6873585905521828,1.001515754219149,0.8819228224157255,-1.3496180508811837,-0.3600100340725677,-0.2662013214900889,-1.8163578075836047,-1.1118955839037783,-0.4765391582589858,-1.4250162163188687,1.6999896978137858,-1.1275369173714465,0.5652232131617357,-1.0433219503093556,-1.2222719216799474,-0.49497966581238745,0.9676684973060293,0.0831196174003442
89652.48481995339,409.30671039824244,192.168.1.19,Alteração de Senha,Fibra residencial,0,0.5844992798603984,-0.2210044504640117,-0.49335528093122827,-0.9183588697157563,0.27065419890923165,-0.5078127506000338,-0.2082437224802201,-3.2887168671355944,-0.7642013190241087,-0.034785654829652124,0.0034131846731630553,0.04977048736934637,-0.38870776313663846,-0.434504911768899,0.29251279022889826,2.060219219763396,-0.819105603223935,0.5598174098825583,0.4432646661453328,0.7562255753414976,0.4814243393365165,0.44438901468749614,0.5415475071496251,1.728372193141967,-0.4016288345724962,0.5696776186953479,-0.08237180087754711,-0.2299905099642745
89216.39408099404,65.68906521830348,192.168.1.10,Tentativa Falha,VPN Pública,0,-0.7879241343127568,-0.8721776872838247,0.6616153035914435,-0.1956852023140764,0.9764423031807434,-0.3544652439449403,-1.3203783252545571,-0.31171009611742284,0.4381768655272155,0.6562907315643257,0.8384813453929291,-0.4140302002021772,0.9422957989212899,0.18171249125026626,-0.089583533997086,0.32557737597143027,-0.8744581094539983,-0.8315578448134848,-0.004540284684778473,-1.3134935800265695,0.36397182443719245,0.32798319571772105,0.4786272079245318,-0.5068271688131498,0.9641514718573528,-0.3885330604614583,2.3582286948694784,-0.33056115076170095
