Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
59777.56671211519,142.76192217501907,192.168.1.17,Alteração de Senha,Wi-Fi Público,0,0.2731493170042062,1.0005108677584325,-0.44578983385246024,0.14120181248902403,-0.37615891876102336,-0.9427786487334766,1.8641242650921144,0.4868874441110286,-0.20854215450064256,0.6440989799692801,0.23395199864882552,-1.0531930946629688,-1.4312718669891227,-0.8020832991209701,0.5894443157375285,-0.8748575494438497,-0.15120258483111373,0.355591690626897,0.4295941599843297,0.4755490908745141,-0.796290915680613,-0.18811037643761994,0.005845254333281882,-0.691905890589223,0.9467621332612666,-2.688149780223439,0.7782275874252367,-1.9231243993548974
64115.49824373935,109.1045484570221,192.168.1.7,Tentativa Falha,4G Móvel,0,-1.3472094800685257,-0.47573581221467065,0.4957254384229642,0.1451563668960057,-1.6894179894802415,0.7493023032959852,0.49105733385446493,-0.03641962340895004,0.6090553462441526,-0.48893049540350514,-0.612650021477103,-0.35384268066007957,0.22892743332608564,0.0517233847667108,0.7581697330055661,-0.9747572795059275,-1.3390927543322317,-0.3967811867393905,0.4367246821823581,0.47175402637845143,0.17892238510922132,-1.2213620149333833,1.9487612999232604,0.5866201655145542,-0.8763897995354163,-0.2337481361713242,-1.2067518853829304,-1.487513567072772
170665.8446135908,163.77513602996362,192.168.1.16,Login Padrão,VPN Pública,0,-0.5601235450930988,0.9470139641596077,1.8687447625416218,-1.3187776664973003,1.196886763916562,0.03291446466145635,0.8912478043822462,0.028573344958479248,-0.9480883863777968,-2.537672182049131,-0.9124527877970782,0.5310223936177898,1.2627046168728475,-0.2706370682635445,0.7240488749227851,0.27660387067592,0.8680745586480458,0.5419033535496023,0.9413016342564617,0.16580263725079544,0.5172393866806883,-0.014542501903068994,0.2315657303114166,-0.1921063271720171,1.5347251552326269,-0.006017222195938136,-0.2786653152834149,-0.6582039913394933
6930.8682760769725,128.3353077164884,192.168.1.14,Autenticação MFA,Fibra residencial,0,-0.2499030608777983,-0.9147195053294115,-0.4671326496058291,-0.08072888289215824,-0.2696473522415064,0.2678361725631803,0.476355355701615,-0.3066389382657747,1.0696094124565543,-1.1583990269012396,-0.8158940917565352,-1.0016769403000378,1.5441834539565222,1.1002858290825157,1.2156617926759106,-0.6046413153155247,0.3164768248445434,-0.36859201898873395,1.115481445021028,1.4311279704965119,-1.316728739052474,-0.31490835880548207,-0.18471877577579474,-0.557955573624866,0.9761240271443561,0.8948080638983449,0.09533382132461571,0.0860063130582747
149823.04252995912,115.30719214783396,192.168.1.16,Login Padrão,Wi-Fi Público,0,1.1436757394048258,1.4738123336658802,1.3801980158980318,-0.8180553205815546,-0.20165791269967645,-0.6974103483122771,0.37528558440685733,0.8365912631195462,-0.6760416041030876,0.986300368661679,0.32999302781865464,-1.1260291332528498,0.3173843681379271,1.0527964662207976,0.8621108575179993,-1.454070750607077,0.29701261314642907,0.2767981393051738,-2.039293551889614,-0.7755512109390587,0.4100639674960085,0.2146663625237396,-0.21623256802038196,-1.7347610083608258,1.0178496897531655,0.1136616450936473,-0.15035919270211417,1.5103104185001404
99995.11060130959,218.1769130053626,192.168.1.7,Login Padrão,4G Móvel,0,1.0184534592639736,0.8720637069332758,0.876472955541702,-3.408966737450634,2.312481905516079,0.35755086348684967,-0.8632881209600872,-2.5659315673467207,0.45928709768736153,-0.7385302875853874,-0.1930724322333413,-0.30297458421914075,0.25192526200925935,1.1584338205714655,0.14907086924474172,0.0913260668278312,0.1890194669650726,-0.2599216108670946,0.6309312794121964,1.0983652897865759,-2.0652718039167,0.8783031524999187,-0.6971580863677421,0.33426083287654806,1.1378591574310306,-1.4951858708375314,0.4872755882520103,-0.4471861168207667
75792.74443596123,454.8408718029317,192.168.1.9,Autenticação MFA,4G Móvel,0,-0.6429923901189591,-0.722685366601347,-0.2663234323428476,3.0755855315229494,0.9594427089965875,-0.597687241334642,-0.4465094228468843,-2.1328480331978237,-1.4865682262599316,-0.347232024902261,2.080314258109134,0.2714499105553081,-2.61933147092784,0.0802950513686876,-0.40707547337724637,0.5730258857785876,1.0077104045933236,0.5490052511144656,0.18249276393083927,-0.2773571342518442,0.5886841365271467,-1.2096803201263606,0.2242878159947572,0.9370244587981814,-1.292412688703994,-1.4724295340798508,0.15772829756568787,1.881128959710654
125324.52371973559,258.459226901972,192.168.1.4,Login Padrão,VPN Pública,0,-0.21268317022092195,-1.660390466894641,-0.18287550117761017,-0.7986507259529114,-0.6683612761723191,-0.4136734921349413,0.07151536450130518,1.0272244357545137,0.02481433131650843,0.5533396533776359,-0.00024334562252112174,-1.8428318545324984,2.727327847551242,2.03984857474064,0.8759754966313197,-0.13594426713049956,0.28793626757952095,1.3468247402654996,0.1713581848212442,-2.3364633442422913,0.6025874288621784,-0.21255277377509588,-0.08844745048369959,-1.1648137712490976,-1.0816428226310562,-0.4849482073410061,0.7863955238743745,-0.7272706758781221
84096.39307818866,102.08098659950828,192.168.1.11,Autenticação MFA,4G Móvel,0,-1.5953849001757456,2.3051638587541414,0.11840235966721942,-0.7431521541448055,-0.6102559003644767,-1.5176276465478438,-0.6485857106382746,-0.19652713405470384,0.18812319186147783,-0.3062700088070222,0.18873039943822895,-0.24249077662501028,1.4309684579048882,0.8037854009968918,-2.419101298515626,1.1397489741152125,-0.47492083101584887,-0.4361189492202343,-0.12386326803430038,-1.4574519711705838,0.6703280081480485,-0.276984161787649,-0.6142647277841328,1.4892105421822055,1.3201013019688017,2.6881633373983567,0.3297900469795448,-0.12576410060148654
150927.53554051096,47.7161179966283,192.168.1.2,Tentativa Falha,Wi-Fi Público,0,-2.03909551324372,-0.2102077019931463,0.8201649940316005,-1.3464361223605918,0.2598012105948643,-0.7721521608517999,-0.8331717897617453,0.9172338451976823,-0.6813258209423623,1.3974228608231283,-1.8010361823545997,0.5185587020070208,0.7591359143960578,-1.4295357864508815,1.267392338647193,0.8027926245258517,-1.6152606770655664,0.9022268318501822,-0.5503936361465271,0.03568996174451995,0.34377572752388474,0.15878368695222672,-0.05913945708394985,0.24965915017837229,-0.3069107844313495,0.2804482923735663,0.10927495526020799,-1.4809846227439007
155641.28210114548,351.11651111758334,192.168.1.12,Login Padrão,4G Móvel,0,-1.2290524475926197,-0.7627316470757172,0.40263463153351325,-1.0574929546971739,0.7707299135137735,-0.5254953029245336,-0.20567727294611318,-0.6080786455521464,-0.10977463910017636,-0.3734365244008426,-1.3380595004444857,0.715359838187284,0.07199755569012628,1.5424791587644333,0.6900101619632085,1.118678513194309,-0.4615265004204998,-0.29896226621718985,0.5278818734912434,1.22008227685255,-0.5181757807023795,1.4004311017996844,-0.5004458519526992,0.11033793662450264,-0.07228608014160888,0.512027643265259,-0.276331374610888,-0.435906748443738
72873.37616373309,197.57139457383005,192.168.1.12,Autenticação MFA,4G Móvel,0,1.1230973613258104,1.386308268829499,-0.4749975972181825,-0.18867231491411646,1.7524420498081419,0.31280951263873885,-0.6051440086780971,1.6742441328830509,0.26210083651778127,-0.8606534781466912,-1.1214014205579417,-1.0037697949496258,-2.2308453713639027,-0.005752326861869389,1.6386002211804287,0.7837775609418405,0.909558834482155,-0.2911225367073631,-0.9803864595328984,1.0813196717041047,-0.48266429180154957,-0.6504907803159283,0.28696884407232337,-1.2193923777260274,0.7078913823566881,-1.4740988901184746,0.24733854587766718,-1.9030912007981637
47835.84336221691,412.69716382682606,192.168.1.4,Alteração de Senha,Fibra residencial,0,0.78008072222146,0.9457598534124404,-2.082053001762128,1.351813324120028,-1.6080993587888226,0.5956557755778746,0.049817090177434416,-0.13651865535961571,0.5632686525449273,1.182272203017573,-0.5330306601389762,0.37193984399376884,0.18230544914048175,1.1384642577324053,-1.119591001963398,0.2358651610112484,-0.3347615356228382,-0.3952644664486336,1.1028556812253603,0.10537115921103156,-0.6161226647650033,0.6091883582697796,0.7150936621840713,0.5275022639517322,0.15130666972476342,1.1035446372834803,1.7483071671240562,3.385779529706366
102358.136780933,333.1602766339774,192.168.1.18,Login Padrão,Fibra residencial,0,0.383436262596614,1.18279654331258,0.672173958918819,-0.19434867154767999,0.7270193073540817,-0.6079317764220916,-0.44287041446705144,0.4493915470600931,0.10014310856508608,0.04780609338345727,-1.4822372220423925,0.9936935155554585,0.031768331409075826,-1.0528081132517997,1.1620296022269527,-1.2438547031024916,0.9078493384580539,-1.6880067045940492,-0.4976623927966773,-1.1452960550147262,1.0297322787106085,1.6721977028160726,-0.62745620327486,-1.1527220493278025,1.0806859540580072,-0.3174241075853091,-0.08632270204467199,-1.0450689681937713
157656.3861225642,400.1583107652706,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,-1.457624486620577,-0.09850827751773117,-1.9324977250436923,-0.32356230923467477,0.887669311435047,-0.16444453822893465,-0.6848586594900066,-0.447146247882281,1.3324438280783,-1.0783978485370096,-1.1549293150367688,0.6067051716811197,-1.4092575076101208,-0.07121620482281646,0.6635605960183351,-0.3461309547217151,-1.4142482014301718,0.5003563188689104,-2.041294614444044,-1.2075985449851774,1.6906905041289644,-0.8459491280020128,-0.45696737554441774,-0.9549331888847731,0.5784979376132502,1.5046176604957646,-1.273422801690543,0.3590102557644674
36402.426260179185,143.2535593150399,192.168.1.1,Autenticação MFA,VPN Pública,0,-0.7116595773911455,1.8810546903236243,-1.3659797069500954,1.2002739770213877,-0.78950685133539,1.6863852644611008,-0.9276241603138223,-0.8971316871557299,1.158262295580034,0.47182437268536376,0.6649373179706672,-0.4118957351268813,0.44816187063076707,0.7499554661543483,-0.6074707582017668,-0.5124152874596868,-1.0116601735519395,0.28404651121840285,0.11260839423727637,0.4205325226942676,0.0844292221843492,0.14724640035550585,-0.9040064562375868,-1.6724083600309425,-0.19776935486065217,-1.2427677031633495,1.0958559589550503,-0.4769626545443777
107648.62563976983,349.2558720059185,192.168.1.13,Login Padrão,Fibra residencial,0,-0.8578210281786216,-1.3106181805513617,-0.4024771947016792,-0.5243965305350834,-0.36025990152728143,0.13110856308483526,0.006095920045641017,-1.7409285800704104,-0.030621131396822827,-0.2943271634845077,-0.8598624691505946,-2.385202237126447,1.2366138698083653,0.24396984713667375,-0.13635273586200283,-0.8884984673734355,-1.0697010796408482,0.16295039440456288,-1.1774065807103336,-0.042273814669816986,-0.9881597113125776,0.1385373478041709,1.1339015689329082,2.7004033203873075,-0.094943373917426,-0.09385754031396366,2.0756671172023684,-0.23521782607123648
109133.60603198755,139.3903724999222,192.168.1.6,Login Padrão,VPN Pública,0,-0.16599837062056236,-0.5520495215575213,-1.2140785996690397,0.02114939557566584,-1.63033164455577,-0.5368924444039023,0.888298273857412,0.7857040562633589,-1.3303308529467035,-1.1458639570982956,-0.04101261799188832,0.2093354062588101,0.340562194473164,-0.14941030493118404,-0.20627097661933677,-0.5748100784918543,0.1353756679868158,1.5545204069661789,-1.1982003311014033,0.9709609897393001,-0.2780556169657135,-1.2962175786429473,-1.774883985219753,-0.04819322723116649,0.25834747275961617,-0.5114261411679083,0.5775377899102055,-0.0764383805687257
126681.93027336056,470.1435549306429,192.168.1.6,Login Padrão,Wi-Fi Público,0,-0.22905355663211582,0.3898787557148836,0.31752842780349144,-0.9215700652129813,-0.5008936956512298,-1.6796487601892922,0.6508715539456057,0.39541757543424194,-0.4870762148588538,0.0951157729793429,0.5921403142519512,1.578563907516695,0.3372901351111547,-2.45835598923604,-0.3649673461556603,-1.4644482749692205,1.7920133649038361,1.6646211301095029,0.6837970876862816,-0.33207325074621,0.9790054310398079,0.579165798262454,-0.6584480225899332,-0.6096807168221504,0.3899521046968392,0.6350726706936961,1.9649392321854886,0.9494644737467931
22734.895989990495,321.82339795135346,192.168.1.12,Tentativa Falha,Fibra residencial,0,-1.0019568566958286,1.1681113442371132,-0.2961881996172628,1.6851335009525699,0.23209408472244217,-0.8539225133692266,-1.5269101850889022,0.09369257994451823,-2.2291258960576865,-0.15809650236251147,0.9466199491172445,0.8240618125291201,0.4014939317364291,-0.7398495795682039,-1.3486484753970742,0.8839431209287274,2.2443002912010006,1.307948061447848,0.9346994215155805,-0.7719555193752242,0.5539472658685294,1.122711825258746,0.7091901638987433,-0.04184690381065597,0.8047313857927788,0.9799454252236242,0.1429734731770474,0.5081852966251201
123694.5538970649,169.0107820859176,192.168.1.8,Autenticação MFA,VPN Pública,0,0.3492168078985434,0.6611590205248297,0.7852309804224555,1.0485102400358464,1.5941174615220233,-0.8928696180771593,0.8597507610109077,-1.138615833781327,-0.18312986127934006,-1.6874188798787173,0.29252413053704757,0.7545823969062869,-0.3227712935989229,-0.9772034402518229,1.1743361656543438,-1.0589128180112786,1.0575385402159354,-0.23532839811496134,-0.10902029165706553,-0.2782034640102916,0.03393496656888421,-0.6680048287524968,-0.6312124578714562,-0.5020306360348139,0.16555483358558437,-0.62968382567033,2.9489809271561023,0.24179083638762688
157080.81957102276,142.0608125232136,192.168.1.19,Alteração de Senha,Fibra residencial,0,0.2289463802042389,-0.08286573584679105,-1.607717533220674,-0.15298736953336672,1.6863654589486519,1.977873720400379,0.6438090319533928,1.4154660000844843,1.4017534423040345,-1.059323995140724,0.3527412295869309,0.16847861656047655,0.7583373544172146,-1.861391323192774,-0.9463325249453564,0.8132769395477113,-1.9579105063987048,-0.28605241915317364,-2.0128175829056323,-0.013084835344001877,-0.26431092821363056,-0.2896407537371498,-0.6678001388949955,-0.17917111648255188,-0.0845747150866579,0.8050264532757723,-1.468454671426787,0.5796797087645863
31049.24121277781,103.55402668510531,192.168.1.5,Alteração de Senha,Wi-Fi Público,0,-0.7288230990929465,-0.4751478672394793,-0.6618977161867982,-0.399443281870726,-1.029299501614386,-0.8484575222929908,0.8872734063974586,0.1058725935412494,0.7910087097732184,1.8653456664612467,0.9772770242705147,0.8967824305589379,1.5237950857397238,-0.7094198894703266,-1.0497527035459069,1.326741754331675,-0.7520810329545122,-1.0181573502074455,0.5314191842318401,-2.0327382307679347,-1.688443989413334,-1.746965573342141,0.6723608084147056,0.3718466078014404,-0.18005490983634811,1.418804250672912,-0.15066312704529797,0.3711246744555823
41047.486546846056,350.3740698579266,192.168.1.18,Alteração de Senha,Wi-Fi Público,0,0.30427839163253123,1.1735108583593548,0.004199377329229072,-0.031839456636738726,1.4578591798568084,0.05104292833824597,1.0836123303033254,0.7028888301358235,0.08351054990097202,0.0813095723570512,0.41426578666347275,0.3032487271273045,0.04126052355885226,1.8587151905271606,1.1991642683180308,-0.7661531624279951,-3.0388508336874356,0.06183676908433299,-0.3195479707483393,0.47293074595823886,-0.2148790754337206,1.051991648992838,-2.2675887331531768,-0.40628850191103616,-0.43212427259335195,0.9809724664778461,0.599129034152807,-1.2761561157688617
167857.07225039531,117.17065036898438,192.168.1.5,Autenticação MFA,Fibra residencial,0,1.1242853683305207,0.7643960132770304,0.042728130505955954,-0.13838257861080067,-1.9493452552108483,0.3707575588788752,-0.7276538237830009,-0.0029871702048390354,-0.727464305673927,1.3466704763957342,1.0354254344131117,-1.7462839262808176,-0.7553714883915988,1.1576186810498126,-1.4027031141608757,-0.5545040658474447,0.16520275713567392,0.008253371212531184,1.3782622050918758,0.142701028853801,-0.38762697256079004,0.8653618474219742,0.029129083208914493,0.12400452566768633,1.6048163854898752,-0.5737274895308918,-0.7647167759300506,-0.24817205425140584
31272.817428199833,301.69860030446966,192.168.1.10,Alteração de Senha,VPN Pública,0,1.4280607771232459,-0.8745237926910643,0.6940364054767219,-1.5468196653226733,-0.5849299185682824,1.1065249250189155,-0.29980276695981856,-1.0894215471982776,0.12230429008852294,0.3088182001675583,-2.1433925123942967,0.8915790130957462,-1.3855301625347713,-0.8351816613357912,-0.3026351878571634,0.4985440316601284,1.6248810780480092,0.5384448957122603,1.9671321801415471,0.947031654333045,-0.42118649142207826,-0.9557838496448232,-0.5501555425439494,2.332954475350826,-0.8732140429909276,-0.4239648440010951,1.1827945842322114,0.6838054335240671
147637.74413426328,139.6711631934251,192.168.1.1,Tentativa Falha,4G Móvel,0,0.490662156609859,-0.9042693980630271,-0.9145885803935441,1.0826674514253745,-0.301810107076798,0.008024241859267253,1.7904635141071898,0.9924363611851242,2.1312274760986716,1.2371359842340386,-0.08367955097080183,-0.8611318962265074,0.500947526787925,-0.5883210349600975,-0.9942661074137165,-0.4364885253145266,0.8155073371028895,-1.0688464073588146,-1.5042706579491214,0.7800036624261668,0.28162412227003175,-0.8423812097141761,-0.5298401093030507,-1.833408157350516,-1.26045969343601,-0.2127066030767179,0.5469757647988381,-0.5952299666733085
