Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
146824.64681486876,73.95545612787379,192.168.1.13,Autenticação MFA,VPN Pública,0,0.8973298780749764,0.04583252786455535,-0.46887000004852103,-1.027752540271327,-0.12563672806878848,0.8563564995501592,-0.6654693064078121,0.4295721975074987,-0.1617810665711672,-1.4067418650480794,-0.3576229432875168,1.1554867230752472,0.482725637120197,-1.0542661848868171,-1.5261055759177105,0.17288354249622995,-0.5652901129920714,0.08158286315749823,-0.752916528816259,-0.14892882304143057,-0.466173220276606,0.001864066050291321,0.6910851151365907,-1.111061057007384,0.5994028860454436,2.2473950548417276,-1.50623989230818,0.2291965696296503
70948.33250020284,110.815849841931,192.168.1.15,Login Padrão,4G Móvel,0,-1.5037673043176194,0.8978758744830645,-0.5783314440699695,-0.9354785423133909,-0.12727831745010318,0.7495854825991041,2.3942755579788852,-0.5711445193159781,-2.201096679525169,-0.02957179885241278,1.3895314463776314,-1.2546648697460554,-0.18880664418683496,3.106509986113221,-1.1081343762440852,0.7574578595373269,-0.07675827874398,0.13454779298104205,0.4648073263650681,0.11180180195231734,-0.15807290496617601,1.306443835744238,0.0773065889204378,-1.545663733018403,0.7134685420681915,0.7755154444083618,0.05878421735425165,0.3120098062677337
129520.67818858376,441.65525416088,192.168.1.18,Alteração de Senha,4G Móvel,0,0.6549031188987976,0.9221691390061948,0.4286650449203057,1.032885906182108,-0.11390968073569087,-0.3973718954329537,-0.09409397710362347,1.1940965324872843,1.3062335549104889,0.8668474415169503,0.004847550565533538,-1.0512514104576147,-1.059166435646049,-0.9379369697579593,-0.46538760547379404,0.35878344456097294,1.1038250914360674,1.2087275602316618,-0.5235331064093072,-0.40525277460761566,-1.2038084386906014,-0.5684740303824762,-0.8246113984459535,-1.3685037451961566,0.24168582346083534,0.6213176247965579,1.2342794164530777,-0.8228910430112599
63623.74712752312,257.6519677645689,192.168.1.14,Tentativa Falha,4G Móvel,0,-0.4837422388713983,-0.007936508172908252,0.4737174297575337,-0.6303161516918144,1.2293124989927773,-0.4484896907932489,-0.6321641729996746,-1.698861029574461,1.6155435233666173,0.6711839776535954,1.2493565183399271,-0.26551684588431745,-0.8750614236610512,0.2062023773607981,0.6132585702842093,0.2726960871780547,-0.34314423030294955,-1.3619715904010934,-0.24176467428488935,-0.1324996855652898,0.9931756135933326,1.2981730188134377,0.38138087588138003,0.11935284138044921,-0.24526856929892926,-0.5310890384272234,-0.15915236638828287,-1.2062147553919267
116944.95706083109,361.6115094274239,192.168.1.5,Alteração de Senha,Wi-Fi Público,0,0.5795997520096751,-1.0111590714039198,-2.514416438834307,-0.15898305676937827,1.7955520119335993,0.0916119562607298,1.496667957929089,-0.37245873942084884,-0.9711587086240242,0.19327089351927274,0.3323919989474375,-1.3480088422431578,-1.9335826541025327,-0.9750101466479729,-2.083726911566183,-0.1768143909138428,0.859923033103549,0.4297522295203696,-0.37413967571194334,-1.3749304660526278,-1.3850099614482985,0.20206115427310473,0.15850984033136695,0.5369853125994511,-0.9245215663919126,-0.00130033675818824,0.1252944190806177,1.6672947307856516
146801.09233565157,474.8943611897657,192.168.1.18,Alteração de Senha,4G Móvel,0,0.14646305603127074,-0.12712179587267983,-0.494116188027002,0.27307262287123646,-0.5926389674375654,0.5322346064285846,1.092333971971242,1.7299109381535147,-1.8530911344287568,-1.548288111904294,0.8870955157614412,1.5764869307914988,-0.21843492922139335,0.41798092711377177,0.6027154810282941,-0.27358959481103323,1.3311973671500759,2.153733515978072,-0.9152111753863081,-0.5958882420772073,-0.6955119213701632,-0.1477725393456936,-1.8368904927024392,0.6086576655651413,-0.327113252588973,-0.13687424767918055,0.17691861437574324,1.1045131658716199
122504.80918194895,265.87654465275847,192.168.1.2,Login Padrão,Wi-Fi Público,0,0.4732667521629494,0.5245420098587167,-1.0432571092561609,0.012529852454492391,0.06384633664349475,0.3081993055929904,-0.9495779455245403,-0.3202876846151435,-0.022352297334106933,0.033056118439227705,-0.40424485113633873,-0.7730184285325001,0.19464632359680628,1.1201033950227517,-0.7365221519878187,-0.41779698878997445,-1.0380042460807704,-1.0962121480112403,0.5671913341839437,-0.9137190762864525,-0.3322692262518024,1.3055547258217095,-1.6173571488362943,1.2822610414639666,0.30695354546684905,0.2724361488594864,-1.292172308281215,0.9589073801405852
74610.45024579111,253.29368314843526,192.168.1.19,Login Padrão,Fibra residencial,0,-1.241471199585868,0.7358624247237735,0.3858283594041348,-0.8517293186963688,-1.4128562931770015,-0.2581298430529141,-0.008741096547481722,-0.09409633341766184,1.1548349229707846,-0.9473328335286656,2.417616513366571,-0.6125832681024707,-0.13655084478312549,-1.6160310841189922,-0.2553567147892395,-0.5430932337530119,0.2935590143235203,1.5392219444994866,-0.1964017834988169,2.2461341519410234,-0.3069678865242995,-2.296837989697132,-0.3816621310047388,-0.8138843194372182,-0.4296202696298768,-1.1507451576445276,-2.4660260237461484,0.1626763667283762
144910.58321922482,454.59384700525663,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,-0.3752393515242183,1.3977932242568853,-0.09685600422687003,-2.4926852443015832,-0.07757441504132655,1.1971211378936266,0.8434579345261664,-0.7191692458075777,-0.06683303685063657,-0.505452675389071,-2.6550729460167775,-0.2280052426126723,-0.4749142113533917,0.8159807353083137,1.2012676064298753,1.5750955441606072,-0.06564549619791968,-1.1103236615617706,0.3993655100539336,-0.9257796406868904,1.6602971546804086,-1.0963443936109674,0.5716470513301668,-0.7325596661472609,-0.14912458202246173,-0.8599389589961688,0.8998262499218233,-0.7076521900487788
98647.93824120118,240.44975747566843,192.168.1.4,Login Padrão,4G Móvel,0,0.3907041080474245,-0.7476382892054255,-0.7811687986647383,-0.4046376947867018,1.163843420406604,1.9425571457811641,-0.10281392331915727,0.4207907736223452,-0.34654343086852657,1.5203054403331733,-0.2527282041884826,0.3171803087617667,-0.25858971585798096,-1.3627262003318346,-0.682228928992133,0.712870062509703,-0.6359009859725254,-1.8349187921105399,-0.2953238612467622,0.33752886462044945,-1.4264042179011251,-1.592222133160267,-1.6112241153612588,-0.6097546934576984,1.1764945721234046,-0.42100382402213865,0.9436351382963746,-0.08754355427946588
83984.64742930456,74.53268677657772,192.168.1.17,Login Padrão,Wi-Fi Público,0,1.6747774757724845,-0.043056467305436545,0.37347643705577377,-0.39569325428717067,-0.7834888458668888,-1.480129629069278,-2.421705307482184,0.20572586139507051,1.6366725688980635,-0.30178168751571005,0.08749592164499291,-0.9202096764446104,0.7779380334946105,-0.22547113902967839,-2.0576751495429684,1.0880854032090452,0.9090008605979807,-1.6010555858227324,-0.05596830082814613,-1.8423676748763278,-0.16607109758156813,-0.5903276775628311,0.800062561712199,1.8154434923448999,1.9357009962325116,0.5674487160553603,-0.3004845788276588,-0.8327208403038009
157544.641238995,225.85936633586903,192.168.1.9,Autenticação MFA,VPN Pública,0,-0.015761564813169246,-0.357879091232202,-1.7589938135179821,-1.1461669982985812,0.7588505212601295,0.7590446643790743,-0.15607916061070168,0.21981755763980432,-0.9441019548131565,-0.496098612990488,-0.24037961567790792,0.5669311615642025,-0.6126592939790909,1.3128893160719997,-0.6552559759314266,0.9673754981282899,0.35489860491632985,-0.45791595833841914,1.122205295686842,-1.9077720753563419,-0.32254890697351374,-0.26921619953470166,-0.026126000999413045,-1.2075392892248127,1.1468483068668427,-1.7453588573166245,0.03497736083988775,-0.48946060905258054
150927.44527417625,69.35177843525358,192.168.1.4,Login Padrão,Wi-Fi Público,0,-0.20336972760212513,-0.532285130013279,-0.06335011274549585,-0.19286063447058588,-0.8246363352821686,-1.6496592218381103,0.6303476019579983,-0.8688895325562667,1.3203521412855035,0.923715315172872,-1.3904548832190955,-0.5934888379927084,2.623637744663395,0.6155822541386804,1.0017305164096242,0.3277094135293931,0.6700391430100555,-2.5454310309770634,0.5166083932920954,0.8004625605983455,-0.49364142662582794,-0.8906152979590498,-1.1073393624248384,0.4407534570699684,0.1662738645543723,-0.14269170281376217,-0.24931665892594482,0.08169680766550645
66852.97444032885,310.98499458851495,192.168.1.19,Tentativa Falha,VPN Pública,0,0.12080808484546741,-0.05182005335515176,-0.8907357337771967,0.32306070642371343,0.2808215898961634,-1.4397792828883729,-1.1186616767614883,-0.11746939839389713,0.7721958705585621,-1.3352868463576324,1.6075908523541647,-1.3413819206559767,-0.2719119886574974,-1.709895068148407,0.8767600197734751,1.3707824856517634,-0.03124310902986146,1.1940148616316542,0.9874272591338289,-0.2934493361205537,-0.5283451770946054,1.153897566399057,0.07118458410008137,-0.08892385477699519,0.6076865674736156,0.22432953775659412,1.5318989424703782,-0.084880361045146
38303.747809346045,26.007560927426447,192.168.1.11,Login Padrão,Wi-Fi Público,0,-0.7058482798547121,-0.912817263319082,-1.541120029443277,-0.4600700859911723,-0.36125211092475823,-0.09719461253784135,-0.9915944817972902,0.589056029437819,0.06793080699135766,-1.7102506803227726,1.576947551692709,1.0128658937082007,-1.8547605197990291,-0.9854976556615695,0.976586564847086,0.037826372159410905,0.6903224654161546,-1.7849515398923432,-0.44445409043788425,-0.7818673252014483,-0.2788838765672887,-0.15459776721161353,1.0184314064601943,-0.6444329222095294,0.26797432580231356,-1.1070525022130573,-0.7804805540595064,-0.8668980830875083
64718.683029527456,465.52302929421745,192.168.1.15,Login Padrão,VPN Pública,0,0.6822922676162237,-1.0830865245463797,-0.15548415731343002,0.9562737718077141,0.19381882295842065,2.4352471892294982,1.7826877529912133,-0.15972860899117441,0.24989233132185504,0.8410388045684263,-0.6155567013503093,1.3638330209064082,-0.1328406700371903,0.6984424469086108,2.046095220207785,0.21132357585645117,0.25341106060075325,-1.0354811253053149,-0.46870621556740216,1.5400807506014629,0.5211047945127284,-0.26205439711519535,-0.1835583876052897,-0.6101260813489698,1.5678159858440996,0.08829660108132764,-0.44424422157817783,0.7254220864247114
8287.398596647376,132.50849743366803,192.168.1.13,Autenticação MFA,Fibra residencial,0,-0.5810916618416703,0.6021040353134647,-0.8286535097541882,-0.8348271783741085,-0.7680204533064887,-0.4373557408149864,1.4595315939387201,0.5750698421166306,0.3360935631103555,-1.1886376377678718,-1.8999610146911108,-0.7368025172552882,-1.8247978947937493,0.792266770912669,-0.5244397496310956,-1.1546361432237886,0.08849220938738059,-1.5248316975763734,0.7376647384836026,-0.2016926228753837,0.36666614478725806,0.25603700081501374,-0.8998234830228602,-1.1872685198226878,-0.5086723592718307,-1.0048070784529504,0.3019461645856983,-0.38149761314612923
77113.45545771356,275.6040167065744,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,0.7638950619005859,0.3494317458937433,0.06071000104577431,0.991047446462219,0.24782331833190774,-2.6607015352419108,2.733442455710469,-0.061186669292542226,-0.32633618816552956,-2.174111273863737,-2.4622597506609774,-2.073605606954365,0.8959772819495453,-1.432681184771153,-1.2250109697921692,-1.2051545643356671,-1.1633948208602372,0.5546321548081365,-0.7612863180817747,1.1091206152747846,-1.1860549190508631,-0.8121884432990333,1.1885359210384967,-0.8327440100290743,-0.34306404327165246,-1.2182540647343054,-1.6006029643435475,-1.0077025173807195
23562.14633973865,275.90972826267824,192.168.1.4,Tentativa Falha,VPN Pública,0,0.6631575800391292,-0.4702302489287982,1.8943408665435437,3.38302436555645,-0.14737115096553052,2.5156485527946364,0.5076098445540643,0.30661245766080203,0.29168931757728106,-1.9886527754353573,0.3700410914125109,1.305350567944343,3.329190585204489,0.7790407874573273,-0.20377536472223504,-0.12333685545606457,-0.6542330775607982,-0.8097270147107094,-0.9023746244541265,0.8582523380721379,0.2628409516310871,1.7511144410903112,-0.5558184367534782,0.3388749194599033,-1.7524498344216084,0.41814368664008456,1.2981148101603384,-0.5394993138306134
78125.64373368355,116.00247619972153,192.168.1.6,Login Padrão,Fibra residencial,0,-0.5739281708366447,0.0008886935658953749,-0.520496042110496,-0.3970612588982539,0.7091757894391776,0.13807000173483663,-1.4850639916806927,1.1190454802385161,1.2117030662171562,0.5676350649510146,-1.613518332716518,1.1219890725590478,-0.11881130571298709,0.3575831963049623,-0.1588617618903493,-0.7040427168790435,-0.3051142187317321,-0.41086572736086197,-0.15507086424447725,-2.0986085618890806,-1.6616301853104458,-0.4708706595998972,-0.7818367298857579,0.04650990473553954,0.2497035678445856,-1.323973950627626,0.6211418464175709,-0.7839306277719308
94179.06310421762,484.82260532794186,192.168.1.18,Tentativa Falha,Fibra residencial,0,-0.9376779785651301,-0.8779690126848235,0.35626665365406424,0.16672433070891368,1.9896601142512085,-0.07692276395707229,-1.854165515323366,-0.013107223634279786,0.02240574232496378,0.010687808166037153,1.7179523066429012,-1.6979270919184202,2.319337157771401,-0.4783644804786763,-0.36938760700045026,0.36892849583526094,0.29609927806829595,0.3740486565150404,-0.27550005865976074,0.22883957202615887,-0.8813439497443507,-0.16424505593380623,0.7116908286925019,-0.1785234862935902,1.2301226519718262,0.9375330691558562,0.29794900306890565,-0.894032800903783
113041.77953618688,210.22524854920778,192.168.1.16,Login Padrão,VPN Pública,0,0.8030474240517537,1.1430765006997479,0.2337010463650379,1.1116532260214058,-0.384515170170334,0.6997331617632725,0.9339618941235934,0.2200002810540841,0.11736319413667073,1.203889558158861,2.2824005770344353,0.00042593986825814265,1.6399016888769613,0.3938714008853608,2.2355748237687423,1.0517204907021762,-0.5516010049523465,-0.5348991034591648,1.0655870718013467,0.730745032917199,-2.0365272673940065,-0.034653638358398325,0.44582578411008095,-3.1577654142590696,-0.45295748914627937,-1.531490692394674,-1.3929453621613805,-0.34054492386316587
65689.99169947342,3649.399206561851,192.168.1.16,Autenticação MFA,VPN Pública,1,0.9442698876841579,0.1794000941804183,-0.08847114360218296,1.8761552300392474,0.1997236551348355,-1.6564961252590755,1.03411667729528,1.2521167264103832,-0.19327734526401044,0.5106374151549096,0.6496288096510162,1.480207370590161,0.1406467782651147,-0.19607244183750727,-0.3789279872726886,-0.5804873016751482,0.6539332123876967,-1.0043580842970534,-0.5898191159185998,0.2537541018312824,-0.39663344561778985,-0.5845391193888732,0.43461429726211764,-0.2617813758828786,-0.3432345730071751,-0.7261951674397654,-0.9015066637140701,-0.5345126002396667
58829.72874528786,116.4729203269446,192.168.1.10,Tentativa Falha,VPN Pública,0,-0.4056403719674952,-0.5751519649646614,-1.3990123114540427,1.3633699128088796,0.8029252068347318,1.3987060383312055,-0.10861467263213469,-1.0809616926962438,-0.6319943188994451,0.1557481297700437,-1.2675665880462086,1.2221587388500394,-0.18213082060266822,0.24190820666233903,0.8742173360827581,0.5492961989866636,0.7358604145309403,-0.7147374284868834,-1.318278620003304,0.32172421393906325,-0.30579637151162103,-0.6992359510074158,-1.9806509792417106,1.3870369132072777,-1.163232990556515,-0.007316546423284236,-0.7090344553037148,-0.01800547714742506
27389.04193367895,277.3861281122909,192.168.1.4,Alteração de Senha,VPN Pública,0,1.9672067238209061,0.5654541247138587,-0.33182755957309706,2.1188841792073205,-0.4246070298157448,-0.48896503920081946,1.5361165480441958,0.3461355717593943,0.5620783482303559,0.7165702796304411,0.6626977950337032,0.07456315049017885,-1.2966874646437085,-0.21362298839262692,-1.0438342620688554,-0.9318803338295063,0.6672656710038918,1.4389023500882405,2.2861738065128314,-0.15554585304207824,-0.23388300896130887,-0.46991968626861763,-2.9724947283591927,1.0227176947140049,-0.14542242135005864,-1.5472634624606434,-0.27187505780258964,-0.647728518152036
67019.57979204878,55.17581514603842,192.168.1.4,Autenticação MFA,VPN Pública,0,1.0601051726206971,-0.5449172876911327,1.7708874542504776,-0.1553630465719514,-0.18882426619317472,-0.17254894225427667,0.49482961711822865,1.0802618971900462,1.2714855219812475,-1.3758490723827295,-0.5014645289210783,-1.6869020686454865,-0.01670745094593081,-1.1818671452066971,-0.2605923284717755,-0.5446677705325362,2.61682292686433,-0.7100555221988026,0.7736349080336081,-2.4949494175389817,0.41005094004521064,0.2154022909119391,1.9669150202080496,1.2558829725272267,0.39708197916571875,-1.600466552176789,0.06577027139981616,1.1391495492631993
23846.123591359137,415.9747192505305,192.168.1.12,Alteração de Senha,Fibra residencial,0,-0.49418205105845003,-0.2662725895575308,-1.1556481943320756,-1.0728644345958824,1.2149982700214481,0.656260760326327,0.24992601316101434,1.913900362607044,-0.5617098605892654,1.1908579046589653,-0.9317615592049451,1.3125681695792395,0.5495615528312949,-1.3041350511260241,0.9556575930058013,-0.9656838049388624,-1.0741355012338514,-0.3008364231378834,-0.2224518364834412,0.8093018574967902,-1.5333799895334013,-0.6176293179415419,-0.35327012977692795,-0.6391821014925567,-0.8687880253415368,0.44158538017147203,-0.23163194501125434,-0.620993965418691
75255.98628540966,98.1765389212357,192.168.1.11,Tentativa Falha,VPN Pública,0,0.24083795832520052,0.18539291497326454,0.2672686951137932,0.3405318934880527,0.9139499220356728,-1.3313174329845525,0.5504616173499131,-0.4239730038099056,-0.9933559930823368,-0.6725862298967724,-1.0678225591124941,0.03231578553103415,0.6850229567843612,1.3118952460499194,0.9528658164962549,0.25507756303816653,-0.7508046345970105,-1.3680104259422545,0.002454912374970454,-0.36156596611819136,0.47892007851437113,-0.3898717182541706,-0.5882427745854814,-1.2941668501052825,-0.9100438877222023,0.5062436852928017,-0.551950175258942,-0.4945375903285733
139035.6940477387,492.0247748726417,192.168.1.9,Autenticação MFA,Wi-Fi Público,0,0.5048198736173808,1.1972252399109555,1.2730910084888996,1.0782490432785898,0.32597890614228975,-0.3353843962133062,0.862081944942855,1.4160526362890535,-0.12566731720343033,-1.1741976762897381,0.402176352512738,0.18228171369527435,0.7635894783320755,-0.5115379520048405,0.8158175256800111,0.7595976035155955,0.0879720608275775,1.6706157831096986,0.8747225478915265,0.5026183859221115,-1.6908911513446074,0.7150755220781433,-0.4112126755994495,-0.8479039021385003,1.5125134001597142,-0.9076438319487123,0.8309725865498689,-1.4702325443579174
133573.67560907383,311.2137173434474,192.168.1.6,Tentativa Falha,Wi-Fi Público,0,2.3273170897648274,-0.31625630118428727,0.42123088276191245,-1.3496017212641407,0.9590949702765744,-1.406112292503188,0.34344002478702046,-1.406122881491853,-0.15807741846717377,1.334661014900294,0.9648946682166867,0.7703748282105776,-1.3272168165470233,-2.8202255432248466,0.4601010793218509,0.49735524666549513,-2.3036835645455103,0.2598562386769205,1.8038360585144468,1.0956705004924394,0.05084876656804553,-0.566923177800797,-0.24862305030883036,-0.47141771202777577,-1.4665337421494689,-0.7851879319950831,-0.014668826595137529,-1.2288266108010013
141088.02329013488,78.46795852139569,192.168.1.8,Login Padrão,Wi-Fi Público,0,-2.01208842022954,0.29699895718410685,-0.1296886288278023,-0.8005868957243867,0.09709144047756306,-1.6578168094254182,-2.3707733394913073,1.360980269402896,0.2110224611111094,1.535181910414671,-0.6784466609527113,-0.1890413332222295,0.6810678250631447,-0.361962132432745,-2.0333573363037454,0.6349235363789817,0.2892660710204418,-0.11700405004009207,0.10988320861124652,-0.12289217217015001,-0.131700759477349,0.3768920522079813,-0.26437828532825364,-1.1846464698501855,0.4615328689195918,0.875345457580812,-0.05257187810502362,0.975486186448003
144020.3170510722,483.1021263166355,192.168.1.15,Login Padrão,4G Móvel,0,-0.07699898583763674,1.715043652199771,1.4774944520387172,-3.0968811728945385,-1.0583033244170912,0.2542723975146225,0.6960274324499065,-1.0893316749322517,0.26963971557008376,-0.014524022623873782,0.1695736056715814,-0.03252348234969522,-0.33122280555244255,-0.08716735541088043,0.5998857960978559,-0.6154699696113697,-1.7751729957780804,-0.41498997909676694,-0.67244326211464,-0.08022959695187942,-0.4498391629575808,0.3565379383825283,0.888102384641246,-0.2852527307167343,-0.9278871307741324,1.1825447918248162,-0.3290269208636891,0.20974762936862879
57806.370551664266,275.56704365059,192.168.1.12,Login Padrão,Wi-Fi Público,0,0.7747167640378508,0.17124226114503455,-0.2793022991557558,-0.5010623140702268,-0.3736787818604142,0.6361971339738822,-1.966790078671091,0.485416644201817,2.1872412317702263,-0.7362680646894715,0.07890636180486159,-0.011226385245588692,0.23710286835335515,-1.163246428846542,0.6195633226797196,-0.8537183242384493,-1.6841903123347637,1.0826899298176775,1.1443285054852708,1.5458108626081934,-0.5126395563155141,0.3210485478949766,0.8836874733765269,0.5206254804741529,0.22028136067154772,0.5054248083087189,0.5315475007036089,1.5523103051669986
168062.12228050944,323.68885398433423,192.168.1.8,Tentativa Falha,Fibra residencial,0,-0.6219958310315201,-0.47567974940891783,0.7280113689295054,-1.9270463281760832,0.952903712068931,1.028103030802202,0.10354145489997377,0.23480588663360497,1.9984850199028903,0.04772157204131289,0.32208036715653576,-0.9713704581032696,-0.7510176158919133,-0.5342572642137368,1.3269829783726501,-0.5464484060006509,0.22639904654134338,0.3419451590673926,-2.0432530000503473,-1.18456191369853,1.1116829956111562,0.7826727591676177,0.5401731086163958,2.0913367864956345,-0.9766536074730905,-0.5895737152214041,-0.9997312828696526,-0.3252305964014939
111834.18659020861,151.76789844730516,192.168.1.17,Alteração de Senha,VPN Pública,0,1.6936719019779138,-0.05887495308125191,-1.1310491104668132,0.6446436277465227,-0.2941337095391128,0.3007093308315832,0.22229904472875198,-0.0557279335213956,0.9042299196240877,0.12848087526917454,-1.1024677447683058,0.3512083033271056,0.1729920262475916,-0.2760667366249832,2.7415155522368626,-1.4353755686451075,-0.07657308975189304,-0.21372101269321994,0.22334275434784748,0.039156410604533946,0.5872776345100605,-1.1644802629043394,0.7577767318949812,-1.4084542979163843,-1.5239727259230023,0.477792493641168,1.2527745443812162,0.30275015209675626
15451.66075780701,141.7555206641471,192.168.1.4,Alteração de Senha,4G Móvel,0,-1.5441829331565735,0.1563598086599458,-0.1861035681601036,-0.5375585307035273,0.5141281174560923,-2.0099321734057845,-0.14104135872393048,0.45643198667421586,-0.49087492759611023,0.4981147123097169,-0.9074772351620224,0.5517092732968892,0.8004013226225344,-0.49702719187420263,-0.8990713544144219,-1.8486908983055108,-0.7984956038388562,0.7648828740670832,-0.19821793568813353,0.43290644394630623,-0.3355510837244563,0.4688868606875866,-2.0624918601084414,2.645459921237691,-0.5273897159201046,1.0805862890081899,0.6009229747132279,0.021871460496288287
83889.33710483626,141.98420582577606,192.168.1.6,Tentativa Falha,4G Móvel,0,1.3493731873028338,0.8960335727632917,1.0244567390164918,0.5932741060664726,1.3996223842391777,-0.3979863558350193,0.08034977939233875,-0.8905703000600323,-0.08704033840600821,-0.9783145687858614,-0.6198590182494151,0.46541316780958575,-1.1248149969380992,-0.21551199240288818,-0.29727979344647204,1.5239950705607288,-0.35543033733808116,1.0168847204100948,0.3927651587193355,-0.9075977527431123,-0.7257859039138523,0.3656304443641661,-0.49569020858013024,-0.7156768661182062,0.5980231843109322,0.06915342379534285,-0.3801187351082255,-1.2792684647445773
161433.43703052073,3076.244985410837,192.168.1.11,Autenticação MFA,Fibra residencial,1,2.650291404935952,0.20389351499074138,1.7596447069952796,-2.3167608082573223,0.14474558970335363,1.9687004555175467,-0.23458052767795995,-0.8993597696416876,-2.7900042007395087,1.2648554332183632,-0.887413375058108,-0.9611887613202883,0.7351663418618718,-0.052739491723753786,1.8528929623935255,-0.17225528263520762,-0.0285981181636046,3.0227457617373443,1.1148686250094957,-0.49439118456613323,-0.043548051944682316,-1.4068121089522798,-0.03603892408968567,-1.2125353762640958,0.11926602114892845,1.121178518466165,0.23960865435380257,-0.2195321433142187
19290.613638096744,320.2227365485143,192.168.1.4,Alteração de Senha,4G Móvel,0,-0.04797097474112575,-1.2880907401481105,0.3862643766259918,0.7204560981058094,-0.5312844103129574,-0.24429134383197543,-0.15014783711966603,-1.106561927904282,0.10876559482126255,-0.3394220306381414,2.0018217791193442,0.5087752708198942,1.2960558434704672,0.7912447901858347,1.429254758293776,0.9465818896776622,-0.800781346854884,0.12190410097196827,-0.6582241230017938,-0.08305117951029582,-0.30835618111809016,1.1927669871179143,1.478256388493933,-1.2527450033981293,-0.3940055707065232,-0.12688131663536528,-0.5388477823509965,-0.9322367785175987
95006.97967833754,391.1584896235839,192.168.1.3,Login Padrão,4G Móvel,0,-0.3138270268738555,0.40395913433644914,-0.05268295771177951,-0.03222980091567622,0.3804402748627122,-0.6444555322562069,0.056051805991723935,-0.38772635085488155,0.8380320823977804,-0.045990183916969817,1.7548441683708154,-0.8048910002822076,1.5098364015144565,-1.0565531326935909,1.15899183450433,-2.3877165191762812,1.3598215987375628,-1.6413960638023581,-0.8276474863018184,0.6403805954579747,-1.3008755170042534,0.6534756942241597,1.3445124158445305,1.4709957998784415,-0.6067320589693578,-0.5247956712145204,0.5790143129222203,-1.2720549166972999
136614.40943622976,400.9974133855687,192.168.1.16,Alteração de Senha,Fibra residencial,0,-0.13149742719327617,-0.34182854293601544,-2.0411041668934335,-0.579004850471248,-1.5179001171436393,-0.5110107919481562,0.35853294065430286,0.041650919768527396,-0.15761943278081186,-0.2263766983019748,-0.07326583856004062,0.04412405922623574,-0.8837834420291468,-0.3168246381669443,-0.20773655881646538,-0.038000097796403606,-0.26590567890086175,-0.7536678013194026,-0.5497165114446243,1.5842691425557995,-0.08877240919162335,1.0151675504414068,2.460257032387144,-0.6419921140820616,0.7302480183755958,-0.7728717945947596,0.28459281618840165,1.6034471727598514
123770.96353630895,486.4976272106773,192.168.1.19,Login Padrão,Fibra residencial,0,0.557592756155503,-0.509499970372032,-0.8964026934801094,-1.940514548265195,0.06394558177127595,-1.1187894594093941,-0.6830244283255865,-0.08844039552301164,-0.5999738597751075,-1.6824434772675732,1.6414314879004217,0.36184018282713265,-1.4756705732077853,-0.5750134996998897,-0.41659381393910566,-0.3698171328695295,0.037277282272673996,1.8803975561478294,-0.4026234319234733,1.5072977950911917,0.5085935763501757,0.21140220862493267,0.906026379467611,-1.5214034063028443,1.1586919604307988,-0.16396948793453617,0.06389122968194905,0.4296369042425539
129880.17822772327,147.10602345067372,192.168.1.12,Autenticação MFA,VPN Pública,0,0.9096379644867122,1.5902042774112035,-1.2606839383680983,0.9224465545447007,1.142424254472785,0.34774340994454833,0.7194641624121715,-0.05644904955009567,0.5240616302644382,-0.7027341499093547,-0.7109472932745861,-0.414577876504654,-0.499670069221739,0.16712087646606028,-1.5115256809147621,0.7407308176276932,-0.28911089676948737,-0.2839554104498694,1.0106564143165464,-0.1251075432694627,0.8593115454618119,0.6201556423200476,0.7355815640138234,-0.44709815405797354,-0.6488660285175532,0.36406527994869636,-1.3825412457423152,-0.49677288614772164
151642.1704395641,490.0172158265668,192.168.1.11,Alteração de Senha,4G Móvel,0,-0.0626087283758541,-1.2186152253932496,-0.799000873753497,-0.4977988851710389,-0.3716145386800945,-0.13122294345485075,-1.1353856344108035,-1.1582432077728584,-0.8084924113284064,-0.5169333664220679,0.186589480782379,-0.7485446295725094,1.563197029948654,-0.6027451891544028,-0.08626562571504925,0.8269692210834476,-0.652385877342624,-0.6620273859382514,-0.1442076424189067,-0.5708064593347404,0.6250474349912939,-0.8928744017100259,0.12806690019197975,2.0477109191360903,0.8941579675358718,0.17915210093051345,1.165443752719701,-0.3531536705629144
123334.12782533214,464.5735275058959,192.168.1.7,Tentativa Falha,VPN Pública,0,-0.3334341543756324,-0.9387995015349732,-0.07669808654748636,-0.3361674146982808,1.9922010609138556,1.6947885000629137,-1.4742953728585477,1.3042665769513433,-3.064927706744718,-0.38707383597827116,0.41496072445154847,-1.4562757269483324,-0.8738881975290561,-0.5981701582995296,0.9145200904518413,-0.7602730802355775,-0.049754012084999646,-1.2443698744721023,0.858995700388293,-0.7542278544904099,0.660748776892129,-0.23404260783820277,-0.49237519321931184,0.5138531835512138,-1.0537795987270544,-0.6278535688824701,-1.278942400364892,2.012597008697502
