Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
142011.82501649274,109.03663512207319,192.168.1.11,Autenticação MFA,4G Móvel,0,0.1368259279718705,-0.39987234443050196,-0.29141026741987863,1.3325371412106723,-0.3824726077174182,2.0359193256183166,0.8505861892159482,0.7348565933235056,1.3092100167491514,-1.092410348720385,-1.5065078777322563,0.08870048275199216,-1.158091306752624,0.021938394660524406,-0.13123659173239177,0.199723166154958,0.5899332040587663,0.17039285558791603,-1.0591449402426543,0.5625044317081356,-0.46346444979782647,0.8148050136092522,-0.576310111808539,0.5902701896048461,-1.9326766664080335,-0.21799465819062092,2.059697450282423,-1.3111934025032927
61077.18054075056,448.75128162717556,192.168.1.8,Tentativa Falha,4G Móvel,0,-0.4821929736494315,-0.7250323215994492,-0.9851675207636059,1.425003865751374,-0.667256415316868,0.5171185653345478,-0.07185588667407701,0.052501282200400616,-0.4519554119579833,-0.14478762964419853,-0.45457563402725265,-0.18961845258826876,-0.41340783413078475,-0.48114854471483254,-0.7274700777680998,0.3522399319410492,0.965238345740903,-1.06326138593433,0.28585980417679746,-0.6413600517478221,0.9249294422892567,0.5459261558531738,0.06648736588147271,-0.955107313323127,0.4059909695401939,-1.7922752351974853,1.8734070170653179,-0.7015702456390036
46671.58892768141,475.4534282939855,192.168.1.3,Login Padrão,Wi-Fi Público,0,0.23024076272040836,-0.5055038582478917,0.6130402623850495,0.8603790948782186,-0.4644757032504596,1.3861176097879997,0.12455323430602558,0.44064071123902904,1.424144034337874,0.08151598866534474,-1.63237161346182,-1.1212634046579797,1.5596134534028854,-1.663384822416567,0.5699096424808292,-0.27498050819620967,-0.7342592069836148,-0.3409639951486058,-1.0854064286758394,-0.8343739328959747,0.09957040187130117,0.7873860466021393,0.33548738418496826,-0.10463235181516962,1.2896829061027295,-0.3254110956199086,-0.26503124842973924,-0.8558478027322248
16925.48855559444,457.68618766461634,192.168.1.7,Login Padrão,4G Móvel,0,2.066266382495104,-1.1444863233196878,-1.2561569338043086,-1.4158128492413602,-1.0465308316006297,0.12108557951660943,-2.4393338458186604,-1.214786065714938,-1.1152607976237268,1.4843325596752022,-0.08258594659580178,0.20417849748660877,0.14586703317465227,1.75509585267511,-0.6953065388880116,-0.7071536650818542,1.1104957903706196,-1.3677099197878213,1.202157081318404,-0.1998825129254049,-1.0570290693528492,1.7075997156747345,-0.7113423107512433,0.5916846472012468,0.39386334225444,0.5774034157121728,0.9467501427554637,0.9307916566700356
541.4704726844377,216.99714562283313,192.168.1.11,Alteração de Senha,Wi-Fi Público,0,0.024990740238818282,0.1549299775788462,0.5385981386019988,0.5091511738938225,-0.47840766296813714,-0.7241662650741957,-1.1881342287920247,-0.2552036083194325,0.42883597494489595,0.30310665350652505,0.39709788437080107,-0.1497545907778255,-0.8187357144722839,-0.7987623449497152,1.084234002244906,2.7219454167043944,0.0790577512699681,-1.0671839191333048,-0.1639711111221077,0.7360866319070973,0.19858067163497028,-1.7304998427666098,0.8136615428380994,1.2816722532380653,1.5341848414792691,2.277635550480755,0.6092903029521712,0.8528655610107145
153789.7137571992,168.00167050237977,192.168.1.19,Alteração de Senha,VPN Pública,0,1.4258702353564332,-0.5120958524632987,-1.4424513984087268,1.2541808490601427,-1.4113579422793046,-0.4310475744641144,-1.0980777293484727,0.04435922991120764,-0.10227815015082391,-0.6740251029658539,-0.022766057425712846,-1.2053865742972838,-1.314763154510505,-0.5105370943594383,-0.11002722150666683,-0.9770585482583561,-0.741118222102177,-0.2855159085366007,-1.2720857243444461,2.639949860828623,-0.09365185687236818,-0.18188285585167427,0.9546067030287688,1.2942990571228394,-0.7399132958289671,-0.5379818827030631,1.7402143420667593,-1.063315778032099
11580.576223784374,460.9924181689624,192.168.1.17,Login Padrão,Wi-Fi Público,0,0.8553947855658142,-0.2020796308981734,0.8758685924440376,-1.3349572963629466,-0.26116702796663493,0.46251370765669825,1.322807825274429,-0.620872567566127,-1.266215282014114,0.2266750155671593,-1.0663775439003658,-0.4182001757447381,-0.20430540957743892,-1.6249876894135962,0.8154512364555756,0.649448586567854,-0.18483769454398358,0.09205913273134451,0.04043178296386261,0.17670464621768917,0.32483304168912225,-1.2783112764154037,-0.49607827272370036,0.44771876537639704,0.7532948940343226,0.6861419772664585,0.3158973583786455,-0.6348908312075036
118859.24655376593,355.3636200757469,192.168.1.16,Login Padrão,4G Móvel,0,-2.0280436312307786,0.3833380915864772,0.02831626576189748,-0.9760545935342949,0.9355933117059602,0.022788275245214634,-0.31383378752826874,1.0958491550521297,-0.0566797074143975,-0.08772556617683547,-0.14944169109584968,-0.6552564009917428,0.1764201393271414,1.0839522701337818,-1.7345501350977328,-1.7822678313557416,-0.275546514543782,0.9079120955834104,-0.648055157490008,0.6073367832286412,2.0592716731196004,0.10440184559006731,0.6795301474199097,-0.6684799666987891,-1.5128748001777066,1.229262195061047,-1.2172998572255485,-0.12443077972434599
66699.30145209291,214.69682133894275,192.168.1.8,Login Padrão,Fibra residencial,0,-0.00864345938919247,-0.6730722848133079,1.5462757886731502,0.1876222981489161,-0.5148759395002142,0.07567896918473908,-1.688790955778211,0.8281408054021092,-0.3389317749954765,1.325213900038666,-2.029061802139837,0.522768711065974,-0.09780221540186898,-0.6986030379174969,-0.9719097312603091,-1.0956697648028286,0.5498570528040697,1.1971990883103916,-1.287457974333108,0.027237052801620407,0.10502586892282322,-0.5842346451631127,0.016281439371184984,-0.980412581130944,0.020215261585771638,-0.10402215662224999,0.0002495179375139093,0.7328295143903424
149855.9092408964,415.1433528971131,192.168.1.1,Tentativa Falha,Fibra residencial,0,-0.9820409175794615,2.128807076503937,-1.7175829219973793,0.3449582825584846,0.9441856683175716,-0.9878695302036915,1.1403523914976121,0.3150722102692797,0.11325871291326459,-0.36149942206377716,0.29844868327619956,-0.4717501113344448,-0.01753635076597444,0.44662681172943924,-1.7556581615047104,0.49274221776955707,-0.6335519845841829,0.1449602166597364,0.8421344123828105,-0.08495826579070173,0.0842754863838175,0.630225482443785,1.3207201030738152,-0.5230329316358925,1.2735085224090268,-1.5023326354256412,0.09651837808036477,0.25616435222881023
70720.79176362332,175.23532166852252,192.168.1.14,Alteração de Senha,Fibra residencial,0,-0.6849407153522621,-0.3489887077726698,-0.3261248173471837,-0.055998612120908425,-0.4612990688595183,-0.00978277619533762,0.7809965554971599,-1.3083126476938491,0.03611314338915622,-2.56629218714221,0.1532335407352131,-0.06766791484596416,0.03896204895916449,0.16469392648743647,-2.2009499781309954,0.6744753186899117,-1.5155007456758036,-0.8010730508769428,0.23863507048309668,-0.00757632895916779,2.6889826494641786,-0.10810778481864096,0.9289372936398661,1.328017615498345,-0.07552261239185229,-1.0615600746091085,1.436667017684591,-1.9920164962253406
6262.141129585037,225.83019905758448,192.168.1.12,Tentativa Falha,VPN Pública,0,0.41931295667422397,-1.4691429868282313,-0.8709109684668955,0.5202376461793272,-1.3280761549134348,-0.6135874065034647,0.6988171123360072,-0.4128469585482911,0.0202955019799695,-0.013136961752653909,0.5390170928677235,-0.6308444908417851,0.34502517913967923,-0.25564354854573934,-1.8792074913122188,-0.7820672065792327,0.7434370934936789,1.199619941165016,-1.4205912516812813,1.0148976770739324,0.5570122928477875,0.21527569096304214,-1.8986357443514124,0.6962774982399679,1.6052807642488574,0.04265672432271905,1.500225002371197,-1.1044709347349635
137934.09093774183,447.49959203876205,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,-0.08614668458486203,-1.172545330941592,1.056750732752657,-0.07356770038403426,-0.08364462624347212,0.16750900150049933,-0.08846111621343586,1.5741477040576208,0.10341312621708539,-0.6937758407528977,0.8328633915204381,-1.1673314793246745,0.8977381597293788,-0.5545214001008558,-0.3938798139753368,-1.528716714417539,0.2730684457504357,0.10651665106851951,-2.1268881386995706,-0.8152144086832324,0.7235323830308246,0.7120693054389303,0.9383769328347257,-0.3287541602171685,-0.2222156400860628,2.6604980556729534,-2.0072093789627083,-0.1689120796620449
35675.188645983224,145.65397229682296,192.168.1.6,Alteração de Senha,VPN Pública,0,0.3330765309367096,-1.0473811438399756,-0.19569129902508595,0.4612005523716753,0.40437273967409,-0.4650917744501466,-1.1222715693530176,-0.7983539476777951,1.5246990969427312,-0.2469918245082211,-1.6571318492094758,-0.492030660540478,-0.17532218100940097,-0.6197673350390878,0.08288715504030603,0.9771772498998684,-1.893369442134634,0.6809562438152347,0.29074372425043526,-0.4439034167597019,0.08525413726290469,-0.27209859872274683,-0.25198428178169197,-0.9458160299763697,-1.45631577595822,1.7622220864275613,1.252110843864445,0.8711221984544236
163328.64258760048,446.32519732301614,192.168.1.4,Tentativa Falha,Fibra residencial,0,1.0461026346550846,2.067009690977356,-0.43482180542339827,0.5168726925488057,0.03622997819598999,1.0277079719684745,-0.04932922265033676,-0.3546014662625006,-2.482638808354405,0.9503885653017992,-0.08064247676073488,-0.893812287905663,1.5804620092691264,0.8226646367266455,-0.26664544697836184,-0.09453229291703874,0.0761419234955635,0.4357691868498142,0.4843918934917817,-0.36468317118237675,-2.7320059917901784,0.9657860262225932,-1.68714597905795,0.1470214507520403,-0.9483645240113591,-2.9307911100512487,-0.5015064476465957,1.607804432074709
35909.450266859734,114.07994765675718,192.168.1.16,Login Padrão,Wi-Fi Público,0,0.41666602531875296,-0.08663621648130071,0.3524338983555303,-0.6172971282494842,-1.3524332776258845,1.754135972731545,1.0550820226375075,2.367744631269907,-0.8887149195571775,-0.5530290109485654,-1.2299738833337055,-0.18866421120282664,0.20575861053051375,1.694678963849556,-1.212858056104959,-0.9112712469881806,-0.6603023976035303,-0.11791731497258655,-0.10610411371071544,0.7131115492791036,-0.27050482698899125,-0.8703183634331002,0.17972411182367518,-0.3356840458295788,1.3638669166391388,-1.5627456414415422,-1.6494619135376387,-0.3121964872891686
159592.61973792876,124.17091155624703,192.168.1.12,Tentativa Falha,Fibra residencial,0,1.3079708754678587,2.2636626387311933,-2.6150659896337194,-0.04217269905553599,-0.12712496473776266,-0.4007693936313434,-2.1151276175001064,-1.2973097582555881,0.5384219342262907,0.8685997191070827,-1.0695303313608608,-0.14018030061276338,-1.1877428085706,0.8111554702573196,1.987576974913717,0.12498010353752087,1.309607499738541,-0.39992608062282337,0.33941331925478535,0.5316865920704608,0.42544582717946533,-2.378975060097315,1.3877192090314678,-0.27528159055839674,-0.5162120441306225,0.3927669063094762,-1.028588501872426,1.227276432143472
66277.01623212751,156.31878752721082,192.168.1.3,Alteração de Senha,Fibra residencial,0,0.21152515547660578,-1.5590212938319836,1.1725461280006408,0.7031209756269751,0.428735107627811,0.14426416806269193,0.13344096302762795,-1.2017342674460114,-0.19959277883070797,1.3366777653600634,0.1797770129513532,-1.127907235973037,-0.6149342038566206,1.685229839317146,1.9262335827797843,-0.0975483220585358,-0.06339373428235999,0.3553167592924022,-0.11427302921412962,0.5710623817286102,-1.3082298269400194,-0.2573315917256157,4.2932762498007335,-0.11781975333178939,0.6901961809751246,-0.02293869703113863,-0.4478435983921887,-0.29095983506905637
58874.295881004444,425.5323270739433,192.168.1.2,Login Padrão,Fibra residencial,0,-1.0827064922282261,0.8482325660756846,-1.4418992292989576,0.639235776637866,-0.8421721022741855,-1.3343131463480955,-1.0674623425039773,-0.8688889230574345,-2.0347723893116463,-0.12107546039025621,0.8695561639904545,-1.4092440141585725,-0.08400633258758815,0.9969049834743038,0.5885577718995826,1.220001489882623,-1.9666983230862416,0.39919713275498797,0.6772888109646386,-0.6946830103421223,0.2935387933663998,0.43425134488486183,-1.007181191207939,-1.0871150911871066,0.4436406374159899,-1.1415815521568795,0.3681026397903776,-0.9932707417757037
153851.6168622049,223.05398253360266,192.168.1.19,Autenticação MFA,VPN Pública,0,0.8472016306961437,-0.771816401090315,-0.2928816773351038,-0.14964108968459858,0.016014705113987022,-0.0837427222881439,-0.7103804259179336,0.44001663237584704,0.6734201641724173,0.9786245227065122,-0.1780533869302879,2.0336777109907165,-1.9623258753371413,-0.08859220986209118,-0.5716828959862982,0.8982162648466416,0.5740637952908288,1.0115252810084505,-2.06051053050864,0.147271082030003,-1.1916162065976523,-1.188688531600448,0.9545544961306452,1.5666916449455506,-1.6536019569454778,1.7646838081682652,0.5313642943618084,0.03174245304551739
106076.97091505522,127.60160834290586,192.168.1.17,Login Padrão,Fibra residencial,0,0.5326258361894357,0.6565028313544838,-0.26436173828484816,1.4159510753718043,0.6484712723022129,-0.44991416025437536,-1.624403739730386,-0.08050063506113557,-1.0224649936939079,-1.7316497919765572,0.8500005587214325,0.22923151437545658,-0.45872422560434106,-0.6140945285499194,0.8780144810474988,-1.4577180343456282,-0.8671069585701677,0.7510967055068294,-1.083921485698562,1.2889502794065635,-2.284358925136969,-0.10389331276993176,0.9260304901012367,-0.874440015805908,0.8689327045511613,1.6971783630708863,0.0018937958187228135,-0.38741498270059865
171623.27907173726,217.46450920417834,192.168.1.3,Login Padrão,4G Móvel,0,2.878129068667809,-1.457359859264665,0.6068538593368659,0.4872034962904636,-1.1336839896390496,0.6260770642008823,0.9362987197912725,-1.0014969724294527,0.2031668192813469,-0.0673007317502922,-1.3405842215523633,-0.18525191636845068,-0.9161019317099875,1.4818020373394958,0.49674139121120625,0.30682787110364546,0.14491582597231656,0.8567595297933152,0.19987856099800816,0.30799019769078856,1.3379449826509233,0.3043091953185854,0.4496870485830798,1.189258655414014,0.07507804761166775,-0.18591984032957432,-0.3204813786374284,-1.1728428835028146
97241.09830480805,26.23867888442143,192.168.1.3,Autenticação MFA,4G Móvel,0,0.18261138142128736,0.77748004979602,0.6936690764477831,-0.020005084820511592,-0.5817639853344885,-0.1349473620111134,-0.10005254452816678,-0.3972496424223842,1.0831195190940932,-1.5856497435523413,0.4365430195616739,0.456087588974358,0.1986574055652549,-0.6345295915425836,-0.1198269061172968,1.124025991682345,-0.5640985213824593,0.37732891121546613,0.9145863526757074,0.667398097634622,-0.01989898224566858,1.196169511839601,-0.9748777268424981,-0.35797483674053815,2.3544197496305217,-0.08189563804537764,1.928903020468294,-0.5318940410320324
118345.53851524102,238.0018962219501,192.168.1.17,Alteração de Senha,4G Móvel,0,1.1604502029244215,1.7575318956618022,0.41660116135723807,-0.7709966671413542,0.06239139608731248,-1.3833118168050962,0.8169617455755829,0.9159615747130615,0.8942706661763147,0.4355882752107635,0.07150855594131134,0.7268811341243613,1.871951693599967,-0.2696630891704671,-0.9589891991618513,0.4668883636739934,0.8307504949511119,1.062111021448601,0.09847565806337477,1.0806951809513958,1.3200367289057489,-0.88296483208563,-0.7779532269481154,1.6930372559724503,-1.4476808965873165,0.052075548794951645,-0.23753757393813704,1.2561926851963128
105167.5442378377,54.217715865703454,192.168.1.4,Login Padrão,Fibra residencial,0,-0.5963543067435052,0.4984297132433286,2.1362564712987506,1.84864635320869,0.3473977598999164,1.2464014057682213,1.196696954164924,-1.0564152210674753,-1.4800861118080413,0.582404562136726,0.5356952144405833,-2.701576815207255,-0.27968190780633784,-0.26046952295311204,-1.54719085387246,0.23706652978532203,0.6600312055215205,-0.37896882584690716,1.0568413663138905,-0.9560154723440459,1.5733841891154108,0.21780073353019322,2.094243518867021,-1.5751205867983495,0.3615539932999962,0.5106183282230664,-1.1176115315434352,0.026624152401525627
265.83869330440564,119.11966017896353,192.168.1.6,Autenticação MFA,4G Móvel,0,0.5508303411786791,-0.3715185705068738,1.3709671547444375,0.03447308581532784,-2.4448465088272693,-0.2355933873914919,-2.1293221084384846,-2.1506801741281545,0.16030773559350686,-1.9542807210910607,-0.051247228905607636,-0.6527100649048725,1.143711296190801,0.2505531140477091,-0.19263085386741421,1.1499330591971415,0.16556295649868435,-0.15190451268750624,1.8381810265106309,0.8497736111009478,1.2262215953355742,0.39624745184702165,0.34295291397359245,-0.9561913498008414,0.9903643195385886,-0.26460999739066576,-1.6542966385552773,-0.9842983954166669
101223.38473861606,288.3859508747393,192.168.1.7,Autenticação MFA,Fibra residencial,0,1.335188293277806,0.005673068919408495,-0.33089962810518736,0.6293733070813899,0.4466717462665079,1.4185429470817439,0.07477099749665067,-1.0714557230831177,-0.26973044947598807,0.37156613261304483,0.7843267172552405,0.9434203551830963,0.2836395493443441,2.7557095375491034,-0.4976931698042057,2.60993641893547,1.7076700730027619,1.2725853623753947,1.9457754406728693,-1.9031886289795215,-0.2925075646629569,-0.11408369758915064,0.27724261335219275,0.9946868045114616,0.10045535394378093,-0.1273330747821025,-0.20949243563179915,0.8597951999268548
107355.34280323633,428.11359376592765,192.168.1.15,Tentativa Falha,VPN Pública,0,0.671607759595082,0.04190731552249715,1.07075202523772,-0.2755790798289713,-1.02745492882529,-0.9245420745690821,-0.8884645598913039,1.3070745417894551,-0.795216488886075,0.3214661663183948,-0.3156522386509705,-0.2570841304513404,-0.7592418138768987,-1.3224559926956745,-0.012669893346250832,0.6408603487796419,-0.17828261559315478,0.561777612210241,-0.19983433449657675,-0.2968715000550081,-0.13010192461276138,-1.0056459779630809,-0.4906027222584568,-1.432207542606856,0.1939027492227964,-0.9753537307077839,1.6084209805534726,0.551611941609975
76779.22406584007,349.61546980955967,192.168.1.18,Autenticação MFA,VPN Pública,0,1.7472353100249232,-1.3053581652815893,0.9461520080187384,0.42734886348108464,-0.7855253613888861,1.2214616725824383,-1.4326166504881026,-0.360989347957408,-1.2240550110820878,-0.3128642087727406,0.18979045961614607,1.0556797922240195,2.060351675434934,-0.2390265737945178,-0.38231730801402114,1.8215997150413992,-0.04450850469427149,-0.9084678815757938,0.6604875042902002,-0.2555008300036939,-0.28761163792730965,0.47062775377998045,-0.6576785698790487,0.19205382764758602,-0.33952818185274936,-0.9368269285188322,-0.4706238529522773,0.054459511477535485
134638.2122623187,182.51382231363277,192.168.1.11,Tentativa Falha,VPN Pública,0,-0.5032461316273668,0.9423930417315398,0.006059737979386892,1.9277465467442403,-0.6254820360303476,-1.2765719318461775,1.4365246593259735,0.6710300539819358,-0.9050025222591094,-2.026238958111339,-0.5542610777788721,-0.6129362513123779,0.017597857790275197,-1.5210137344921901,0.040971258563578576,1.3032726250075908,0.5308517324532396,-2.0246299912607078,0.8422104829579621,0.13306260318872656,0.13129292243361815,-0.6083784254347429,0.31497242716343843,0.5160834534195752,0.8087003018063822,-0.007446569286218353,-1.26304038037356,0.4215828707547368
33284.20092769896,38.479446582129576,192.168.1.15,Login Padrão,4G Móvel,0,-0.11235447290241234,-1.006728697603259,0.12797002458644488,-0.12698620148269757,0.1028184092460602,0.5832381836004117,0.7052436213403948,-0.6618364815641631,1.5594403868119293,-0.49467599077316743,0.9055673905527464,0.6240614886094524,-0.6057872786307765,0.2444919975667564,-2.029294605835387,-1.148070435795779,-2.6487770934576593,0.020452167684229465,0.2067529708828034,-0.4285850326851215,-0.10776958926582093,-0.2718832928819811,-0.9132482302653284,0.33533315653493834,-0.24580936683671462,0.9326693427251663,-0.14741539250234556,-0.0774789715022868
50899.035379040884,3049.8783298644453,192.168.1.19,Alteração de Senha,Wi-Fi Público,1,1.3718426216648099,0.21110223902305575,-0.08011304513316582,-0.3260051779378227,0.4979290570014037,-0.3737180801350582,-1.3030968345241662,0.9293943689640721,-1.412452431191334,0.7008538013944188,0.3035824181247352,0.799231512786244,0.6361555857079378,0.2922812630921977,-0.4064038634665334,-0.9104984770205705,-1.5555429670868524,0.6683182863228398,0.05183167829108453,-0.6804537931635964,-0.6831405862750447,-0.8944439944605558,1.67128048562429,-1.4270594331349906,-1.860940042647566,-1.1587152439612913,-0.25903447578995276,-0.6240653308782584
107343.74028108128,5933.918300136843,192.168.1.17,Tentativa Falha,VPN Pública,1,0.985409256435038,-1.4245964130798823,0.4942936103918342,-2.0050135330694734,-0.167271803207962,-1.3524708317195548,-0.4870258293285742,1.3167151175010863,-0.06652871249867184,0.35753776839571727,0.9981905828830542,0.23312338635483743,-0.7425739278418562,0.05890654492110177,1.0263706030861282,-1.2717842828054797,-0.19550998367890465,-0.7878988578262467,1.4515739461995347,-0.17085038449915685,-1.4569765418512726,0.4557521188406523,-0.047158605192077756,0.7920270753891254,1.1570040305060314,-1.8789968394107142,0.015348693851399507,0.3611185886912897
33598.263928741,190.02565994228578,192.168.1.18,Alteração de Senha,Fibra residencial,0,0.697512063452512,-1.7090825884921808,-1.0053792215779556,0.003125875716933332,-0.2545718308678162,0.2816959888919211,-0.7963111921391653,0.19398383493443383,0.2735351755054454,-2.154275606235002,-0.9562778679278542,0.5251870452597386,1.0216709548081373,0.8350458608655679,-0.43419630166610645,0.6478955129155556,-0.5154508188981152,-0.8807562673987039,-0.334549779443033,0.5979116948467144,0.2994878858908161,0.1338798799544226,-0.7789763428046436,0.2955149798685059,0.2658408391254663,-2.310287320789836,0.7937947256337542,1.1122180314580783
32388.269999268938,483.64746726191447,192.168.1.5,Alteração de Senha,VPN Pública,0,2.251565093971444,-0.3087123491307085,0.9207624292993093,1.413909245484269,-1.7634885811660703,0.06521871454345635,-0.8864167767942506,-1.1877820025078363,-0.6764616041282558,-0.36287200199490477,1.081230754502573,0.0885503137437721,-0.6712985029804927,-0.6527735914966878,0.06675871998852911,-1.5615004860060842,-1.1055068315525094,-0.5329371737914874,1.0604911288423347,0.7725123593931228,0.45805824229304254,0.5672252174851476,-1.8491250432164041,-0.19294586932723082,1.3876282479432838,0.23605736930442267,-1.811863279242521,-0.7416800874256002
135301.94541350167,151.83182260577126,192.168.1.6,Tentativa Falha,4G Móvel,0,0.2601848808563583,0.4982685275419626,-0.5241978095622901,0.6650371786023063,-1.1896623340836474,1.7649828662773674,1.530394498592312,3.092980091483142,-0.5741094954097203,0.4036767515445895,0.6862005623935586,0.7020203557165025,0.5851071311972773,-0.8767680862218513,-0.34756785614127605,0.6732182350572756,-0.04222511418899233,-1.76842405987303,-0.4688650339040841,-0.7132433856266589,-1.4101511930210586,0.1724394583891569,-0.010462184214512157,-2.036613664769113,0.4886293143274832,-1.0565380049148922,-1.6012430481626476,-1.7459766149114537
37075.122530064276,477.90703296741816,192.168.1.3,Login Padrão,VPN Pública,0,0.043560938931578995,0.11430280431027809,1.189945448064601,-0.8689571683877608,-1.6480685050002049,-0.26645742733013283,0.10814090024270347,-0.013254003192804405,-2.9781536408124274,-0.8203628801519541,-0.22560634359148884,-0.5658166405339953,-0.10496590278412977,-0.5895576551248557,-0.2346478221131619,-1.8542112909642592,-1.5482090508822137,1.4261352970490124,1.7461670913750904,-0.7853185821451224,0.6769584985310608,-0.6951545518066135,0.9685160326590325,-1.371902105495507,-0.25744004875699567,-0.2256022059203119,-1.06156168854912,-0.35564831287620446
65487.79786934671,286.20888820598395,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.0032855043935017337,-1.4288534557033592,0.06268642080749887,0.49425482557649764,0.8442947375560091,1.7712200551037909,-0.3333051405485368,-0.727331612941301,-1.2971165221910437,0.5174393059492609,-0.4713287531839859,-1.9782990756861194,-0.9231116463552084,0.07130328967396643,-1.2262998207028037,0.2876960420122978,1.2932050594735325,0.36170473193966796,-0.4201708064731621,-1.0212219018495075,0.4002226618352215,-0.6381427542250303,1.0864782724605448,-0.2881512156057958,1.0062426013801795,-0.8716709155718935,0.17439201858936915,-2.305348191519596
118214.5976135549,459.97999317725044,192.168.1.19,Tentativa Falha,VPN Pública,0,1.591595282385072,-0.6070508539572507,0.03146166866159201,-0.2200234713988303,-1.967828907330691,0.30471246744124797,-1.1229388328879646,-1.2825978754195126,-0.4010323391941423,-0.7602984914033922,-0.665065694405529,1.1242428933421267,0.08249132187201212,-2.56147382325663,0.1828176531132151,-1.361512249253715,-1.4479750141744603,-0.8403053718207206,0.44196632149136156,-0.6162563285510961,0.4383403531210513,0.20941314536917363,0.24561365589923365,0.6297693693829008,-0.3406694016518007,-0.8832838716960294,0.3359317101173092,-0.9659813815802051
33181.504607258044,71.42603782570743,192.168.1.17,Tentativa Falha,VPN Pública,0,-1.0018471988697544,-0.7893256548613492,0.0842573249872575,-0.10959296838148314,-0.5302220258321436,-0.46034045365945103,-0.6571422701670473,-0.8035496195659024,0.6873676358287248,-2.1749328456378225,-0.823440254128884,-1.0102069474289805,1.4652499715843543,-0.39852380400219695,0.8867777486119341,2.0480243146040644,0.20873019035756077,-0.06328738959940161,-0.3148102881799416,-1.3471162201413254,-2.3603020211589287,-0.37652818402911753,0.36084889704871015,0.02400373185490845,0.9956982997718148,0.9229661026668827,-1.3313983875399018,-0.43271040238345665
4220.952417235217,269.12769654131637,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,0.9887389366977143,-0.4860877886477903,1.0579158037040575,0.6024463249010656,0.29573046938980335,1.2266878595814,0.8517366341497224,-2.109727540311518,1.1619833324129056,0.6006191712193276,1.048635457750614,0.3324226649265194,1.3074940523329366,0.02016110756167166,-2.51817501155994,-0.01385014303542316,0.5493907136128982,0.18871571408392057,1.637664887150648,-1.4143596527573448,2.4566558725430334,0.13536391915051682,-0.12559582742834413,-1.49741634635049,0.528928055142125,0.6792864397453346,-1.9081994291400386,-0.5778887304674463
58394.23033250513,60.708733067791144,192.168.1.2,Autenticação MFA,Fibra residencial,0,-0.26724445445772754,-2.0966590017079905,1.3088550588027745,-0.14124183448249022,-0.48690673631216186,0.7756526448241766,-0.4252651408716723,-0.29287190611092156,-2.354792144901083,-0.6142794046320851,0.22312700391262844,0.311798965426288,0.3008847890647585,2.750757497873765,0.10996748567977503,0.40939752400471957,-0.4917274531321872,0.5713626365706626,-1.242957565052077,1.7118954314056434,1.6661423095343126,-1.809403516191971,-0.1190811630091141,-0.8914562545109045,1.1236356888874137,1.9467261501797528,-0.6013871656034436,-0.48915665146138715
106258.88912009394,440.1261309251145,192.168.1.13,Alteração de Senha,VPN Pública,0,-0.08953193724009796,0.6994527235792941,0.27669441558524815,0.08334955265482243,-0.8584822536879408,1.698058809411261,1.228634634228702,-0.911863924558927,-1.7812536263931809,0.17693716665584655,0.12526678841203243,-0.125023810667372,-1.1293194866355818,0.4793929811942515,1.3984968530879358,-0.2639345520875742,2.0960540758186204,-0.0028380958630166457,0.050298295641964495,0.027478059920649688,-0.024162606144909584,-1.1831323238089202,0.10768933925555671,-0.7247960479480468,1.088507729932074,0.8905665399667948,-0.34119628541237956,0.29083241962793643
139997.49378014804,498.3092083622627,192.168.1.5,Alteração de Senha,Fibra residencial,0,-0.37548223552884313,-0.862973009205594,-1.9938909738743895,0.7025738201664337,-2.0739137727268324,-0.2221086666157527,-0.26448854103526565,-0.3641521299591171,-0.4813511310598831,-0.9725109123533862,0.23751506096936897,-1.1844974546467972,0.4645598525135159,-0.6003479174442611,-0.22233456089588396,-0.3146218804971882,0.9681509245470652,-1.1448365085508667,-1.6999770408623203,0.9432990929577377,0.25499255223522543,-0.48091288708115004,-1.0004549287269602,-0.0697021876961006,-0.4364396913916732,0.15000527208618084,-0.9115550279425112,-0.6908526503365292
67487.02854698134,136.98056145471088,192.168.1.19,Tentativa Falha,4G Móvel,0,0.8431443079414817,-2.178078381925958,0.9048956035720818,-1.6357354388217962,-0.20010032071064668,-0.23591593923185908,1.9430333927123649,0.771078154665903,-0.17030551044531833,-0.8172205700733993,-0.36983865887486894,0.4378419768072183,-1.23503528289278,2.0709126916477523,0.15731044407747094,0.5027591125811959,-0.7078635177217456,-0.9735663902395373,-0.2608968967170809,-0.13718467937098197,-1.410626663601726,0.7704223455328754,0.2734394555157166,-0.8966555765427957,-0.2821153273769502,-0.3414812809043066,0.8332790025692439,-1.2031308509102279
