Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
30178.522567616423,130.60124365755195,192.168.1.19,Autenticação MFA,VPN Pública,0,-0.606471915157073,-0.29280581653138327,-0.14008800305753266,0.1609364364330439,0.22815689012020823,-0.8505914437080695,-0.8196933811008715,1.3067847316122543,1.0486373509557585,0.37236023360980675,0.4547469395800742,-0.5561229197428931,1.432535809729421,-0.4063131889715373,0.5954383522112427,-0.10405771863668045,-1.5531510905955352,-0.42213401035719245,-0.26658607141046275,-1.405506080886176,0.04507885833581922,0.9469465845374496,0.6816640856986448,-0.17761325718729631,1.2915237423414112,1.299147871559853,0.8808969513372122,-0.7489041222721837
10693.647477224526,108.40515290129808,192.168.1.14,Alteração de Senha,Fibra residencial,0,-0.16834801182600237,-1.3456959777796813,-0.05945711759055374,-1.365276820890105,-1.4375618524370732,0.24518322736576106,1.3483803396293663,-0.9046093179952943,2.065017998768062,0.8737067730076661,-0.9696352589625257,1.882376223351193,0.1840000948918699,-0.26187271724905914,0.3542035141523773,-0.2470631976468687,-1.29023091697746,0.6638380753172959,-0.8539180641797744,0.6591038545910359,-0.8682580146125268,-0.039434522358960604,-0.004161444285539462,-0.7008771307749618,-0.9097510933668922,1.241780878983678,-1.2540738121378636,-0.9184715968334515
29709.03147418418,160.0296487319593,192.168.1.2,Autenticação MFA,VPN Pública,0,0.09532155393002349,0.38185636659466515,-0.13236821173544688,-0.2769577538144052,0.24076373766007117,1.6239130499774874,1.274439881151128,-0.4237270948188359,0.4978001876664082,-0.2983351615752861,1.2447341941806884,0.09761025923431507,0.6606931848586831,0.8822776021071763,-0.6168960583513152,-0.19292997521624142,0.7325391162389346,-0.107308436105041,0.002417716186223662,0.3143196230607087,0.7246997998332321,1.5498848366261337,-0.306589514541329,0.08881604951314662,0.06422030529841014,0.7145154008793171,0.5752697488736161,1.1287384686043118
105305.76162893741,480.8789441920646,192.168.1.5,Tentativa Falha,4G Móvel,0,1.0877309016632344,-1.2088396161367618,0.35340278422075194,-0.8715479818348026,-0.034312474784641674,-2.4352035634077462,-0.01767002799649643,0.4624295894036294,1.4900049374217175,1.7262096237022058,0.29152571710863023,-0.6501982601412352,-1.9510012708234978,-0.6315900792258723,0.3414473819739053,0.31776647209979697,0.06088132268332764,-1.2821461729446806,0.11072087048511078,-0.8306887541660941,1.18097850209098,-1.134650915481931,0.8283353323296228,0.08810416743947638,0.96595967316108,-0.9884377536347747,1.2161060922999123,-0.28800306282692895
145225.95987062427,209.6978371045932,192.168.1.19,Login Padrão,Wi-Fi Público,0,0.46534588203210897,2.957708680747592,0.9161909662722815,0.4933653491498598,1.0297873692076738,-0.3090803124004558,0.005262766866280447,0.8987707545152375,0.3485059780363537,-1.951577594097885,1.614016213667999,0.32759903081636677,-0.9896969623374401,-0.7150339501363984,0.0953867275355106,1.8407215186979868,-0.3718878476292552,-0.4222975673126351,-0.5502402053866424,-1.0009371203565791,-0.9889998502131387,1.437312801351894,-0.013159566513229757,-0.8716022242136432,-0.4376703954609424,-0.6545534964519724,-1.4804008348049447,1.1948621177014684
9792.349591157075,284.1950076315953,192.168.1.16,Login Padrão,VPN Pública,0,-0.4853540232655416,-1.3799350935753443,1.4384186534567516,-0.07698214362915612,-0.18058224142747314,-1.9822146376880752,0.1169806004750633,-0.24208389861525847,-0.12313047215417854,0.8864722127571983,-1.78741055999587,0.9589870124287012,-0.6529406713649699,-0.8543128014424043,0.35877453667961656,0.8729284351454114,2.3953553020820526,0.8977688202881482,-1.7113220608680884,0.211411157689153,-1.5039080488743874,-0.9990066630502533,1.7139268518607007,0.45038745383154005,1.343423852016817,0.6687170574059419,2.005140564441006,-1.7031899123315144
119145.84434596561,368.39433981552077,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.4860643060152962,-1.537478780142231,-0.5328173538605556,0.027497409519115036,-0.7772179638123925,-0.11319745795367372,1.2396451290548811,0.1364661565320402,1.271097373900859,0.4812414443615946,-0.3584968745748047,-0.8492249179088383,1.5430223063158621,0.3813841000334455,0.829597302636029,-0.5024841301102217,1.8161318449394432,0.5917210173663771,0.5765288815370497,0.5810915327688766,-0.15586546716680216,1.8090813982914227,-1.1602610376775278,-0.0519783776334358,-0.9865656920636232,-0.30185618313210993,-1.1648862783410792,0.2427422603767124
57992.74325685997,421.77532292550717,192.168.1.3,Autenticação MFA,Wi-Fi Público,0,0.9304475765078183,-1.1989443081783813,2.084213427074769,0.6409072258184209,-1.16405704865131,-0.5583642845885394,0.1749358348687544,0.45102997779133774,-1.7023399799407715,1.1607814385373967,0.4585351105243184,-0.38813868378146016,-0.9585042392653527,0.1727251434996799,0.1029800190419863,0.2803160016384451,-0.24479815745660394,0.0020752933147262917,0.10638492594757525,0.5636265719383321,0.47755131329252354,-1.800199236432381,0.9758714476430901,0.5677952935547258,-0.1176649299568257,-0.7922970419387885,1.3220219446678874,-0.26540592026634735
110314.54454824529,114.89549975339571,192.168.1.14,Alteração de Senha,4G Móvel,0,-0.7083889227122985,0.02849133038555423,-1.7788731696511133,-0.5670706883907309,-1.6677194253114236,1.1435593904260704,0.8024335630291599,-1.6617502202712195,2.6382946735385264,0.2495865899003932,-0.71299389551454,-0.6659800557221441,-0.5607618673608311,-0.13712043572221155,0.9334956581996599,-0.07912469222256718,0.044687967431531,0.8028987338747714,0.6841228356799275,1.2423644624229013,-0.2277404572023697,-2.594489507106936,0.31616313798488876,0.31199617044229494,0.31952747452150715,0.7271712466319066,0.24084476180554892,0.7042083097465152
28369.49575059532,174.955824065395,192.168.1.9,Autenticação MFA,Fibra residencial,0,0.24941967939107296,1.141656788035637,-1.0812114646156892,-0.5564066415073303,-1.4141940965383668,-0.272520890589499,-0.0941205191282497,-1.4186953899230679,0.20945471945226962,-0.15713215779319922,-0.9177585740573891,1.4992682754513058,3.0038851688987522,-0.16058326970020034,-1.0508785121865611,0.5008463343965416,-1.166869135323902,-0.816238506887068,0.1097416937117867,1.0797489240898237,-1.2157275499053073,-0.2624456338937586,0.5872531628480513,0.7172622781123954,-0.7164566213285805,0.6243824654761342,0.9327760937800165,0.29972906658112675
5884.190281359001,398.07413976868764,192.168.1.7,Alteração de Senha,VPN Pública,0,0.25261644919923903,-0.1211304055252835,1.216715514804548,-0.05851107270137618,-0.6332308566284098,-0.19304549207401964,1.4721446388925452,0.14367964124043978,0.4901728449639718,0.19274117383608902,0.36587597951772566,1.1268148082360834,0.5430289944683054,-0.16469426340120916,-1.3545147092370295,-0.7722086094540784,-0.18485325838154676,1.4499067458409183,-1.9182590385252964,1.142193644510765,-1.0543452374400937,0.14688874154376827,-0.45039758791546314,-1.3297381971197828,0.01556773559056427,-0.8108337329004129,-0.9303238226336108,-0.24176358918076737
44233.67406941117,59.78290793983044,192.168.1.17,Autenticação MFA,Fibra residencial,0,3.166205653736941,1.3098988127604896,-0.5794797331551923,0.14344304784277528,-0.71983352955155,-0.8494639382844748,-0.41925999826361565,0.34458830304922,-1.5701254620787326,-0.2413265754165712,0.9944936640302979,-2.585507947395749,0.7417154555165211,-1.4831015432176586,0.9257375001511764,-0.3198002399308359,0.5004495025212594,1.0926865788393683,-0.290692778489935,-0.016102666724715727,1.6259688309169704,0.12867772870604466,-2.5232111961724075,0.43389837219506816,-0.36283883860070204,-0.20925343203691202,-0.74040630931006,-1.8396469168203324
86250.01103379847,311.55409361907243,192.168.1.14,Login Padrão,Fibra residencial,0,-1.1024115173171563,1.081935515567522,-0.7501784062561407,-0.12779330651330492,0.25179893905336603,0.4534601218603211,-0.3455354215224709,-0.12609654736377132,1.9837074269186248,0.3981167103664411,0.8550683341402857,-0.8683830119333074,-0.3364176301841595,0.48793175607325606,-0.47142509265625504,1.1563510524183807,0.8927983493009317,-0.07827701967236488,0.7244226380720644,0.9058965198145295,0.9268198221862877,-1.1042992476582303,1.6004424009091576,1.2416788964790928,0.17578989460182812,0.3080100566338957,-0.609474450877876,0.38233092661428
105862.20670939406,473.28813399205507,192.168.1.5,Login Padrão,Wi-Fi Público,0,-0.048145460611318254,-0.3529507194168621,-0.2907607691078717,-1.2561340209181289,-0.5873736547688566,1.735646805954809,1.4506745798001366,-0.7184715572069623,-1.4174870334373684,-0.33539614586639305,-1.3976560504156357,0.13330785297461645,-2.0318460723859446,-0.48953019492861755,0.2320318687614836,0.07801314799195559,0.12409593306424269,0.7050654061291172,0.9849251095673001,-2.161926882906061,0.4577737203794347,0.35438088128486434,-1.1929780989595358,1.230896041809226,0.5857495307282468,-1.2097855142824239,2.966898813367429,1.6086918749339505
169313.00640955265,343.8123255265553,192.168.1.18,Login Padrão,Wi-Fi Público,0,0.23816639081110064,-0.4949251402862895,-0.31507699564361935,-0.7878513351332891,1.0452081012336634,1.1918642473492798,0.8830236694769025,1.577666929783371,0.0547356316654269,-1.609260564023469,-2.3477162254358768,0.13181093256146265,-1.1675245611835892,-0.9088014145699909,0.1579583337918606,0.6857875394101166,-1.1359094639054996,0.6998786135230719,-0.5634149134444757,0.6910779653797411,0.7364313506422147,1.294117228287192,-0.38580640037873853,0.1802069529605929,-0.6849581568582838,0.7188101781864071,0.03184858821866414,1.1191359314058766
107177.69523682538,50.666197718271725,192.168.1.4,Alteração de Senha,4G Móvel,0,-1.2589684762500772,-0.1350352460209415,-0.6934759425594673,0.03971346334396508,-0.14923672697258142,-1.108389983979337,1.5840418721357652,1.5944145683350086,-0.691444089824624,0.20148535394277148,-0.5955607676789776,1.0635262289391434,0.975892794221113,-0.24826211977516388,-1.043133385037793,0.22843564756840803,0.011248349458475157,-0.26018060993476444,1.2177946276081577,0.6792157435419439,-1.7664345660854848,0.7011897498003713,1.3637067354421988,1.0540079642646272,-2.826846091487017,0.10592916518634697,1.4904504042325675,1.0195517098020717
25802.60543693322,59.96114791185867,192.168.1.13,Tentativa Falha,Fibra residencial,0,1.186966911924181,-0.7881148428353174,-0.2931634663574897,0.4042709583361665,-1.6837817168778408,-0.7682765225760617,0.4161437604498933,-0.8158480839473659,0.5914415659911176,-1.2787074197551,-0.5533638796450391,0.7281396347105203,0.060093701011738145,0.46090410755108874,0.4998757120329704,-0.12215215408442857,0.3326178194017763,-0.15646225763494176,0.47158014680881,0.14616668404008226,-0.8080305216851238,0.3837807660466201,0.8766543261801744,0.7681718649968792,-1.3816630029091792,-1.0116089348749073,-0.8984147940888578,-1.4380650201330059
15772.999266773688,152.838321608853,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,0.6016216319322415,1.8961443982691413,-0.6644350141618822,0.13533122351934668,-0.06479620743220542,0.03264075920259176,-0.5513061964018247,-1.5019173395430783,1.1136414041114244,-1.595380165239368,-0.3138672777132066,1.620604350768662,-0.041847360587451136,0.5633120876030207,-0.48741236885120365,0.15526419569192984,-0.8891236924905781,-0.5314235510558175,-1.541689846228693,-0.46799127666938717,-0.39853069504570005,-1.010619217725076,1.3217689371783168,1.1077787988782477,-0.7730731892836992,-2.151562970829249,-0.42824532475767907,1.6679858070080271
92260.81081038271,475.8442424801553,192.168.1.6,Autenticação MFA,4G Móvel,0,-0.22297024768018472,0.6474451550206377,-0.7345228373559891,-0.034698621927772386,-0.6363893272715412,-0.4772014782258115,0.0447556794009136,-0.09540518475571234,0.6843155191738953,0.1436519194149581,1.2148228259997171,0.24634903824137205,-0.10147735802134068,-0.03312191197860656,-0.5951335548706619,-0.47765243078976616,-0.9799373083069858,-0.7337274366585431,-0.31885643603041897,-1.551608055215911,-0.09434196345288239,0.5995089756773166,-0.3596387542656406,0.4192540515447958,-1.0987164675879424,-0.3622928743502005,-1.1533581959121344,0.5365934440432519
116273.30555957017,43.059002241860306,192.168.1.1,Login Padrão,Wi-Fi Público,0,-1.2941475102575415,0.17813484282397435,1.0734396578832959,-1.3427047780059682,0.07910342683034652,-0.5905384359944207,1.5834850180832318,0.12791487122920192,-0.7288074445809845,-0.2555647392725886,-0.9049775106455649,-0.10840216630761998,0.5025171027405355,0.32855445477505935,0.40728784712284655,0.18221900450492315,-0.8520490835142283,0.6219506338833061,1.1398341290007443,-0.9399683234644994,-0.335339484574334,0.40427681722063125,0.26121623657957516,0.15853968712100802,-0.14427197887905163,0.6047269581402754,1.584797145820868,-0.1092765723238258
110282.50120691235,337.6306805858108,192.168.1.3,Alteração de Senha,4G Móvel,0,0.6437379742086715,1.4622506124525503,0.15588126502610353,0.4905726771405077,0.34229112117275906,-0.10835526261503768,-0.5960426443036818,-1.1642568170422722,-0.906421318442532,0.41801790972899544,-0.7969132079330897,-1.7162280441424929,1.9777711466584664,-0.11646590232927163,0.6607395405255035,-0.7780766151563479,1.825372805066183,1.117005254765518,2.3778243336674154,-2.0494662936433734,-1.3080400459407777,0.06464425886497048,0.9913832748326447,1.4961852483219944,0.55296625559158,2.104263033536342,-1.9034837271613425,0.24458835410408553
1584.318797278481,349.463935446357,192.168.1.5,Login Padrão,Fibra residencial,0,1.7228281196940023,-0.9797165860337755,0.9606263524592713,0.23944998480746496,-1.0600860942143817,-1.0260038685628352,1.1142562860082588,0.4195306866211242,0.3194073965186955,-0.7631700479579644,-0.00849475567710437,1.5824967573905677,-0.854077229750031,0.9372967812382446,0.6730173735017146,-1.496773548715135,-0.6674486924953319,0.10974271743626914,-0.19847782092443322,0.545162851843863,0.372542864271373,1.2739522830899952,-1.1805662806295678,-0.5410976963502953,-0.44291358167729766,0.22624965935669666,-0.5887483295316838,1.8923809558407716
100572.76694906775,441.05999544292763,192.168.1.5,Alteração de Senha,VPN Pública,0,-0.7579408068586846,-0.47371008488909877,-1.2690786773257012,-1.3009865631369124,-0.11867719002552594,1.277858885555649,0.24745288989208059,-0.7222457191766045,0.3657404828103027,0.4710035280433205,0.9429253002863083,0.685094210922161,-0.4829637355524342,-1.0854743905222937,1.9402061784997784,0.6375402710227271,1.6560275814606986,0.7712195832155598,0.6646875178119828,2.452250746852456,-0.5297815975312282,-0.21212589018860087,1.460182701599793,-2.3731046231763875,1.559931758738687,-0.2272979694631058,-0.34141084100143393,0.32388137756894464
168272.0274004609,65.80405111476233,192.168.1.2,Autenticação MFA,Fibra residencial,0,0.5854067759126178,-0.26196919572689265,-0.06037588293633215,0.36692842225551553,-0.6483305065525312,0.7189037047026536,0.829527070407194,0.25735388291470856,-0.01283524048783665,-0.6522653457880724,-1.257456375078737,1.080241638363784,1.4888991138280971,-0.39238676974459585,0.04625747933609905,0.8888924012263321,-1.500206439125887,0.36804224640235866,-1.4599743527828124,-1.3371824305633269,0.5881421626665007,-1.2799703072025268,0.1403040607920092,-0.8748475179665682,-0.017558782442474316,0.5104431533744043,-0.2105275809643981,-1.9486399738887223
82818.7598148615,66.46617532559799,192.168.1.17,Login Padrão,VPN Pública,0,0.8240715598234556,1.4001950973881934,0.6232049646440012,-0.27863511687128856,0.9060085602489197,0.9898798278237052,0.1487553929140253,-0.961103621854946,-0.25940712378202985,-0.5108881191876109,-2.3917037432605017,-0.8354580741079544,-0.39645968291543143,-1.2424457318760762,-0.8792931586115703,-1.1712732626143532,-1.1479754661803203,-0.9575770445267667,0.20375705154538257,-0.053567928920547514,0.21793269701566453,0.7103934558312409,0.695150032041825,-0.28607438929995943,-0.31349104291472085,-0.18433433874508792,-0.43081013124591544,-1.3976616747463073
46048.3190011286,335.3402808165985,192.168.1.17,Tentativa Falha,4G Móvel,0,0.27602862146975515,1.1369822287278917,-0.46340444963090954,-1.630732637140815,2.0087344991600915,0.6815092254297123,-0.21789622094120642,0.4984924635444465,-0.9892764723604706,2.599148420033088,0.5812733281402183,-0.13416637724296765,0.7248973775666666,-0.9242225872655749,-0.9897396415940483,1.018899115618409,1.079070390290623,0.09442181831042899,-1.0346378095926165,-0.1961132405967639,1.0261030644597036,2.0007078813589194,-1.6299639377919604,0.2850393465395406,-0.6758678640014324,-0.9777790480023403,2.6462566311988502,-1.0333164687046295
126011.85673969847,385.60776384875714,192.168.1.10,Alteração de Senha,Fibra residencial,0,-1.5771227468840983,0.7272932318887355,1.3061019001334988,1.2763690087533373,-0.7298850790810337,-0.9331396291379415,0.7478868631865583,-1.5507139307035465,0.26557125729038883,-0.21773483748715342,-0.4803437084090581,-2.592842430971474,-0.9569177048753378,-0.41665364762112483,-0.2966827764516488,-1.3560285517497217,0.05992891737363358,-0.08864377222939095,-0.36029050278639474,1.8895342420582781,-0.37126479884161745,-1.8989594751626808,0.15089457000627823,0.398655854131748,-0.014623387325972601,-2.087145282405882,0.02319973879524811,0.8673573965923899
89772.7571408905,456.47456778587,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,-1.305077488471529,0.6362770443023991,0.974716164390927,0.8675710429347954,-0.12595124341934938,-0.4997050469424676,-0.9073818709250705,-1.4813977597823553,-0.7394902482037805,1.709909249190375,1.166046378813865,1.0431931674833417,1.4198695491609823,1.0246544214529125,-0.13427835004497946,-0.7066890676340967,1.4759499785420214,0.31152926573270445,-1.2477635349588694,-0.10470228441201647,0.8581113180516746,0.5370696803161502,-0.7351490727299944,0.23720092804477136,1.5462738072330813,-0.7219517352762375,-0.20073435776021786,-2.2880673138547962
66553.58905585519,334.7956553060946,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,-1.1348619495294063,0.12848809431583832,-0.20036171631859223,-0.9363180391042824,0.38370720484749565,0.9334070690392562,1.3169789478271132,0.9589511738840085,-1.745336066086504,1.305673516171804,2.0118951863040007,0.6980431588467593,0.14453714451797278,1.5362812676218278,-0.13745691790047845,0.5876813781635315,1.2492065995223924,-0.31721689429883226,-0.6842713024021848,-0.21160697841061568,0.6730047396538835,0.7977665116000091,-0.691116343979739,0.3399041643304429,-0.10224623516844827,0.4430114222396255,0.7675327147973366,-1.0942037922908519
116305.1460260508,387.23169999172416,192.168.1.9,Tentativa Falha,4G Móvel,0,1.1623286729210391,-0.30034851478687774,-1.2944066820350806,0.8139523160736928,1.1974632651300468,0.9071745711462874,-0.8707467761804347,0.1817509131570763,-1.865155739225719,-0.282930007537984,-1.4304069534940573,1.061543230659841,0.5950945182988843,-0.5686386490347135,-0.9756256389065501,1.5779973249180062,0.612368035682663,0.4650743031490675,0.8823691083797878,0.7365403312624398,-1.2752878235201501,-0.3671081059615638,-0.1934193794645672,0.16584939125743436,1.0519244676390995,-1.8146502263335245,0.9226196060925634,2.0353625079906714
72492.84538805106,465.54554460614577,192.168.1.13,Autenticação MFA,Wi-Fi Público,0,0.07804413249605359,-0.31998084520610737,1.6272257293534131,1.2579347154148464,-0.9601868492373862,-1.0635410879407068,1.4393768863452552,0.30265630800236076,1.040145541990231,-1.9633168815571487,-1.606746441838042,-1.1094504452137866,1.119146856478352,-1.9785157322982097,-0.4419673830117354,1.188354923975903,0.16706572734842548,-0.34486560169434416,2.2419774306657096,-1.2512228866609663,-0.24306120330330472,-1.3391946301816315,-0.6446067527707489,0.39423155063415094,0.48179839887910303,-1.333669660573904,1.7176521712446329,-2.2389124374361473
161603.33776610743,236.39435592014297,192.168.1.4,Alteração de Senha,Fibra residencial,0,1.6012777437071302,-1.7756303053254259,-0.11044518002281556,0.09105795685525227,0.562972928673884,0.39413904089700785,0.060139525098438805,-0.10219064412983923,-0.5714710156382358,0.9056658340341731,-0.8773723986544704,-0.6824087827702938,0.2853117579346469,0.4554960994924127,-1.3202735830958336,0.17753357051404228,-1.5766079719129882,-1.2438154528544,1.0820282641875665,0.8599489563592664,0.42741237029151835,-0.47204461016827864,0.023509943263553254,-0.0976266789968142,0.8147358613929023,0.9619310706439983,-2.619793985449775,1.0730132585987613
83009.38174215269,320.0675518768594,192.168.1.18,Autenticação MFA,Fibra residencial,0,-0.940406351382917,2.2698511923325517,1.054698078030757,-0.13615522167369198,2.298774546570282,0.35970445623381236,-0.8681820360484035,1.2517215484885322,0.48645127349177,-0.7284226283083347,0.2500514164258234,0.629987703962103,0.8754943557609303,0.6233987261242545,-1.5652218347207287,-0.38575264810171855,0.5377714390137753,-1.3296420110761065,0.815121929380181,0.7786953203669126,-0.017296214938724887,-1.1467027665207785,-0.6479309472020429,-1.5379751288622876,-1.1849832531579536,-1.4681426499212622,-1.5479897458465497,0.7373590090439531
142399.5422716526,384.47295194893786,192.168.1.7,Tentativa Falha,VPN Pública,0,-0.50932007531711,1.975234991922925,-0.2979481338332102,3.170089201429455,1.213378955066459,0.8275546504420144,0.6866134310380115,1.1281648340807875,-0.11489604392875279,0.16031262778175584,-1.209459433351311,-1.954960528922736,1.6181520666057696,0.7637123871873427,-0.18064946422875938,-0.6319059647578932,-0.5732478362630444,0.7493028116906097,-0.07217606787666314,1.0365990849192668,0.7362297026887928,1.3650662518847925,1.4278808772641096,0.8818402291285633,-0.15187470769034342,1.554384925477185,0.09459059477578464,-1.5577989027526915
20656.961486097312,70.57960418563908,192.168.1.19,Login Padrão,4G Móvel,0,0.0782817082837329,-0.5444239858211755,-0.9267667611764371,0.7108304606198939,-2.026749352911083,0.5272871037457422,-1.2412488718959267,-0.8197019532792729,1.1227464179069364,0.030881119466936256,1.2518913739566575,-0.006459062209164102,-0.010595385634777603,0.7563424523461798,1.100050293045117,0.2570775176158197,0.38377176482494885,-0.32411302547391857,0.9240119336493477,-0.49805714112649874,-0.6707902646583762,0.06661713790034368,-0.7929121452550388,0.7675127847217704,2.074029153845216,1.271154982100239,-1.1752107769068185,-1.2067938762396104
57648.34302090475,460.4492071678307,192.168.1.4,Alteração de Senha,Wi-Fi Público,0,-0.6378277128893074,1.3201154226615142,0.08567508058284307,-0.013649826926157274,0.9049718911296075,1.6441870933648746,0.016726565627252655,-1.3309858540978239,1.0665900017855086,0.8285265810333113,-1.1691475941619933,0.1610488401567682,1.7131166553007824,-1.5313412721369795,0.7024323391522658,-0.385083317647825,-0.8833730179032385,-1.1740160706106013,-0.15202124682113333,-1.307459402655089,0.09642604777245897,1.2529594290681094,-2.4525229248811873,0.806824833545813,-1.4992396385495814,0.9816939029732819,-1.4731900774637754,0.9115257166421823
75669.966124925,230.66787174620063,192.168.1.15,Autenticação MFA,4G Móvel,0,-0.9672692898582046,0.8070458300022143,0.1861650373176253,0.1845878636616326,0.0809053032420698,-0.6264857014995645,-0.14640176101194383,-0.9495859464646507,-0.726967811101042,-1.6645984480295049,1.2250831582242845,0.670460076246573,0.7527832695666161,-0.3678599748274762,0.150847778714888,-0.34918415102182393,0.9914139580159047,-0.37892984139448466,-1.306878287733304,-0.23749031576790544,2.1144928301604393,0.32003915910830893,-1.6891491459838646,-0.19818094069743114,-0.3429254810105485,0.8485085745220968,1.042437285404045,0.728895139037336
5802.3009049980055,68.91046351541628,192.168.1.15,Alteração de Senha,4G Móvel,0,0.04128892786282556,-0.18226440091677984,0.4779240107364763,-0.8160933989177771,0.44791618966218677,0.8255262282310944,-0.8819652964744005,0.2667733081623119,-0.9368400762038723,-0.5102245137756656,0.6440677320955517,0.1770831355185591,-0.289534759840522,-0.0657218924886612,-1.1950223915120872,1.4479864285876438,1.3788175846085147,-0.3855600374496657,-0.28000712511720294,-0.3476962660744506,0.23419734903466485,-0.07419479131185704,2.6475862787208437,0.21036580919690506,0.22943548690921586,1.5106963427729634,-1.2989717715858082,-1.1082863714340534
79613.30008002874,499.5439765129291,192.168.1.7,Tentativa Falha,VPN Pública,0,0.5772551826953165,-1.8268399272502334,-0.3740760940856785,-0.2300459104583587,-0.1432767368138427,-0.6045392219402322,-0.7111703977444269,0.766712904860489,0.1758639506943282,-1.2121092340047281,0.5395955565125301,0.49700899469050797,-0.4052803778753393,0.5438394092068964,0.9724760433723877,-1.1138540213481105,1.3786516492800323,0.2994954994727961,-0.8425471644046367,-1.0664363170852968,0.5376995803598004,0.049690165886252365,0.23484689273627263,1.035780860948686,-3.427549237743791,0.6069603219937953,1.2350814393561595,1.0385119079987586
28408.640988342086,160.48669747347444,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,-0.46663524819948554,0.54548924809974,-0.3988977534061063,-1.2244230201108708,-0.15541507922273343,-1.2592966978739095,-0.5687042713777221,1.2538154435099278,-1.8570719105443698,-0.03910849197477688,-0.39412421723951674,1.3071816022340341,0.2242561149490066,0.9997362160062718,-0.009713053089933232,-0.6189058399796664,-0.7876527479476758,1.1887872795963648,-3.6698335480287105,0.11127585018698007,0.7100452013449735,-0.49714592205080105,-1.1110605787591172,-0.26553348952802347,-0.5239164696156358,-0.3032776187118701,-1.249671759250718,-0.7164458166944513
109356.9454501318,318.70846023941544,192.168.1.9,Login Padrão,Wi-Fi Público,0,1.737855849033877,-0.07539411238229107,-0.04590552114416491,0.8250592845862068,1.7930806126034868,-1.5633787959983976,0.6252556195991714,0.15276824658835275,0.2551883517605025,-0.9315642932244597,-1.2930892015941893,-0.9736185948716188,0.375044567123813,0.37416975045813816,2.421035523160568,-1.1764415031619757,1.210922509410117,-0.1902192540120379,1.9218330502073948,-0.32901145986513575,-0.3326485002173545,-0.443127825783667,-0.8469462558664838,-0.1330614262618367,0.8102612663484717,0.2831163380456262,0.03137588368086032,-0.10828041977167528
37382.43416205318,322.6882104946752,192.168.1.13,Tentativa Falha,VPN Pública,0,0.014245094414362322,-0.2233005300104416,2.5991298258517035,-0.16367996893725129,0.8076259360921145,0.7739689278828652,-0.1701574824711766,-1.3802213499400613,-1.474445326623739,-0.21580358765305432,0.26608002112865875,0.07587109704563445,-0.25770501607038276,0.9938404359577194,-0.22095777584937626,0.33913165374489795,0.620447008555396,0.9371589713991276,-0.18970601596384012,0.2157106701955697,-0.9048122743017448,0.43830921596530115,-0.5159895286012843,-1.1084666714840279,1.8324150482719392,-0.40840463369900976,0.6411725339291745,-0.8301173758009288
103397.26426002689,177.3723405452423,192.168.1.7,Autenticação MFA,4G Móvel,0,0.05417493608477312,-0.7683505674042964,0.7205036323129445,0.8301277652960355,0.5966512672483092,0.9912384597866593,3.098193282276466,1.6223704231073326,0.4669992830140167,0.44395718869407474,0.17625177930741787,-0.5910980899706444,-0.7926729448522769,-0.9404692405393481,-0.25779816248790566,-0.28388006950927547,0.633230475962824,-0.11803858126083755,-0.270754578065352,1.9132278722825231,-0.9717170091755549,-1.2721585874531434,-0.5083301405317832,1.5655108652846776,0.5844957962005715,0.6072337573670471,0.25203091561912794,-1.1571720260546579
135802.4112238397,195.1745459483821,192.168.1.16,Login Padrão,4G Móvel,0,0.686951489184846,-1.8731907769141223,-0.5019672751028988,-0.2261194965723644,-1.9852393426400452,0.1163744345558852,-1.060404184889342,2.4494375382752875,0.0157318385663984,0.1060628035623474,1.0157973937793257,-0.6412251894510481,-1.2232114111138774,0.23084808855715092,-1.3174264774938274,0.1889381240771854,-0.10090655572284948,0.24523605313322144,0.6485317819057249,0.16428909959943763,-0.17642148304005506,0.8760819417579,1.5748957916911577,0.6316514056850303,-0.1794363621420247,1.1981421976615108,-0.6774275759181441,0.17281501534188648
147017.44054607302,98.14732632041841,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,-0.8297323131747342,-0.3879509480381335,-0.9642406666963502,-0.7853902475928436,0.4137257905521678,-1.598795966250632,-0.5763172282839233,-1.214453018667995,0.9797311220571983,-0.6541227980914969,-0.3466639268329718,-0.45101819136586213,-1.8807698070498582,1.1827613828188486,-2.873337614373002,-0.6393152794986403,-2.5626523340489737,-1.3276158754605678,-0.26297031046394714,-1.13702401815703,-1.3033775533445817,-1.0984621148132396,0.13448697173102034,0.8230110683557643,-1.1858011990560624,-1.0078591646084913,0.706452985439119,0.6320574712530737
