Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
90597.19543222459,223.07365502993187,192.168.1.15,Tentativa Falha,Wi-Fi Público,0,-0.9135844628881932,0.5526091520089501,0.11713565323064803,1.1841714249643194,-1.3661660797950164,0.051994832016782136,-0.9100389601921677,1.590424708923031,-1.548642779121247,0.8549704017085602,1.0934565893681016,-1.380418783420099,0.2342216898726654,-2.1865138923308067,0.5121103572851334,0.6444430079155071,-0.15914851186181964,1.645886432717811,0.35629604638232754,-0.09351881505117374,-0.3190750902229769,1.685742672117171,0.06864570452736693,0.409252513645322,0.5039904852785742,-1.108098506519952,-0.8483335285001552,-1.0515849525498473
86015.54894742972,282.8265580298008,192.168.1.1,Login Padrão,Fibra residencial,0,-0.01734400677983291,1.4793702289679254,-0.16406386391861436,1.7813589164163341,-0.2665077392250965,0.5814747362198632,0.31357279597496096,-0.5251626732539881,0.46906482619755974,0.06099498662771733,2.127027350662244,-0.5255058214585189,-1.2099681508523485,-1.378691797482656,-0.08110414362226404,-0.280933338188424,0.8072185305658265,1.3423589811934287,2.17622325430804,0.9122676743124113,1.208719691143416,0.33834283894286604,0.9589560906109253,1.0617725917780865,-0.7362914160464916,-0.9632879655233206,0.3963684908255198,-0.29666359219500665
141592.55529447139,298.4029225957868,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,0.2664671427697373,0.7633510080582081,0.5528483445695073,-0.07146227077866307,-0.6540516348630281,-0.23785020541325297,-0.27564159630178,0.35417191054125324,-0.24469519648482743,-0.5504922453758334,0.7523967762999493,1.0999441974960094,-0.6441984914821232,1.182654187043322,0.5421128344828442,-0.9961044444738802,0.8646446204844596,-1.1733104904526717,-0.7351617246463503,0.08752690689453187,2.4423010721482563,-1.0963928310958384,0.07296225973760659,-1.05013084444162,-0.7809797012012963,-0.30098036157278407,-0.9080980675847552,0.11786100782801287
58799.10246351277,366.9356479275196,192.168.1.17,Alteração de Senha,Wi-Fi Público,0,0.24762567662542428,1.5244998622048649,0.3348222298347521,-0.6062050711783082,0.35725823500899506,0.0036365583572283778,0.790372958448191,1.0311740694334466,-0.29112357896848867,-0.4981033340667958,-0.44281610312587094,-0.8857721684312198,0.5239895950943605,0.09832019755942771,1.346323980850935,-0.6211391910821258,-1.4866274531067711,-0.026862979818845407,-0.060410080414522165,2.3377244833475355,-0.793497241740272,-0.7378950758323921,0.31494412053047804,-0.36825411054018076,1.2374019427561467,1.5686332068094015,0.6869324440445845,1.4618708325615952
3585.9880097537234,24.785192104892737,192.168.1.19,Login Padrão,Fibra residencial,0,-1.9057571899017378,-0.5126145577865522,0.8727327398450112,-0.7378067254352864,0.07443369910510175,0.3913223146003188,0.7042675962887799,1.627041230079237,1.3502453078364653,0.7868129328718177,0.31085476022883146,-0.21997506310039008,-0.2155616369754381,0.2927583619296571,-0.699407088183897,0.7987411564033441,-1.1686182314335258,0.2704582967079255,-1.4210048076067239,0.828524644828607,-0.5802455017455197,0.7716921997396036,-0.49343227872527773,-0.12130086005311311,-0.578348778081842,1.0341579526863447,1.3977975352628413,1.0683344117848337
83628.12290190159,103.22787874511013,192.168.1.3,Alteração de Senha,Fibra residencial,0,1.9347472421789478,-0.9286447210090544,-0.036399146814392325,1.4894139772481099,-0.7693586039645098,-1.5885246994140423,-0.8484132375579653,-0.08360096007898034,-2.070550050638635,-1.266375360894219,1.3915016740385022,-1.1588654472580666,0.41774211743118644,-1.8144212972194729,-0.7827488332174274,1.8938219742633273,1.4645066771814201,-0.1648419830236732,0.9620298565654747,1.7814223010779058,0.4495825502457457,0.7159535311936778,0.16504459371014277,-0.8283908828126245,1.8696083608830865,0.38126699361056,-1.2130849703558637,-0.5993269339710992
90412.38145386068,31.463292170779958,192.168.1.17,Tentativa Falha,Fibra residencial,0,0.39005698757871166,-0.8115913806167645,-3.063030953636658,-0.5882262502482751,1.1799060031092194,-0.08817712357304251,-1.049566341670774,-0.1464950497164153,-0.8015926212098533,-0.6311229491010251,0.5925814848049252,-0.8059210114760568,0.38217823570618115,0.8503952306912829,-0.6979385165981234,1.253445714006139,2.4897641172653793,-0.21342242900680783,-0.508443910043559,-0.4420577514063723,-0.08525436793525666,1.4251557393037602,0.45406727748244613,-0.6653781887517656,-0.10736750825213115,-0.78907412946923,-1.025240622691369,-0.2959994775877763
114006.96981171888,4480.582281354244,192.168.1.16,Tentativa Falha,Wi-Fi Público,1,0.6456674668483687,-1.7990913866794447,-0.10733120688862001,-0.10123702778330101,-1.5830884051758654,0.3843104920395753,0.9759410678479746,-0.21993205912522829,-0.11819773269496353,-1.289952204089058,-0.7556727071286979,-2.4064002844278183,0.44127120981500945,-0.2641968809859015,-0.27001614168636096,0.5885178336885811,0.41307894761997405,-0.5765110561110424,0.5171022498957873,0.2958172979942251,1.5413989909115093,1.860384096858883,-0.7506152174965872,-0.9079509946764485,1.8899882200315306,-2.078910577881035,-0.5204858588258223,-0.1777301787257489
110705.73451127473,213.47404396604713,192.168.1.2,Login Padrão,VPN Pública,0,-1.1907173286650314,-1.0758095359069049,-0.585858995499401,0.6074244051563269,-1.4119832906324272,-2.072949296849545,0.3436328881269319,1.5678073506578902,-1.5115497435547718,-0.03176126297047038,0.27545937084908945,-0.9469219782358493,0.7493302715240384,-0.7987135915753694,0.4116471571248892,-0.3295879058724246,-2.473782183813369,0.9075744715661775,0.804400410383351,-0.7033167388695315,-0.036115304913968804,-0.19654606875022643,0.3911949007966336,0.010900115049293852,1.344305013417193,0.22303675660431885,-0.6422971920650177,-0.6104263614048185
168738.39358506055,16.89254242311233,192.168.1.11,Tentativa Falha,4G Móvel,0,-0.0795904208335602,0.3000380829847298,-1.0668035700476262,-1.7664611985168,1.1718020649815477,-0.16164603409531222,0.3126038747425752,-1.4919575644304588,0.9130556748794354,1.8424547147961956,0.07803402207510025,-1.0476904653160932,1.6380455739547326,-1.0906926226756732,-0.5881264544253859,-0.3208498267793774,1.367598969456481,0.7758546498711562,-0.3941652208884194,-1.2274272748812762,-0.5423967880478171,-0.13262796319579348,0.08158962712603043,0.6806986704406989,0.6527183605463402,0.9303483462738606,-0.4148299383524109,-1.3689825277078829
140444.00997436926,426.5593092056655,192.168.1.16,Autenticação MFA,4G Móvel,0,-1.498617040283751,-0.5645415709137469,0.2122577336014923,0.241378329410147,1.0184661263077102,0.8855482447923325,2.6185356462054536,0.23901940714045572,0.5835330899557097,-0.9841783120469654,-0.10475898816318717,-0.18343013551708223,-1.7287452779608785,-2.0514920316944054,-0.6840095425346177,-0.42231301630252416,-0.45995307977974975,0.3352904937439312,1.1294186845191452,-1.3336795641656523,-0.8542954906399133,-0.43837372563308613,1.1320426587809727,0.3957939001874234,0.44786928943163157,0.21579087514132744,-0.667299865913339,-1.0089917473039534
110435.7555029236,114.18816689911458,192.168.1.7,Autenticação MFA,Fibra residencial,0,-2.788707425324978,0.01856576522727221,-1.4237365041019086,-0.514382770730179,-0.09935398652037782,0.5239995659952505,1.7436056045119948,1.7032943575531285,1.2966860461604313,0.48374886367443454,-0.11869394966932864,-0.25580255368058574,0.26701387772006696,-0.29446520357297984,-0.7978401134866122,-0.034235144770536484,0.44852584694246744,0.4514175598239727,-0.6689000499730751,0.6285908247677379,-0.7894810289930166,-0.2777837050822426,-0.4452100701704788,1.374388685215319,1.387063281617795,1.664928664223601,2.286924763180522,0.18286225155294616
161297.06515057222,93.91541707458843,192.168.1.12,Autenticação MFA,VPN Pública,0,-1.037237787247253,0.3738603158042759,-0.07472223524896016,0.5658282081211566,0.6271292778492054,1.0707019668662248,1.2708033126176488,-0.4687918987237431,0.6939824922444272,0.035111955664277425,-0.8643509119675085,-0.08129548555047934,0.03328791706669722,0.5634562730662497,0.10720565050447958,-0.9887781947776879,0.7394654422560206,-2.035408036336046,-0.14658351795213304,0.42801911124915815,0.8404799682954438,-0.339534370872241,-0.7986430646972467,-1.647431100403247,1.4576708371768654,0.31605804382195557,-0.1897606935870171,0.9501232645306323
6665.19401229562,134.95574062674928,192.168.1.16,Tentativa Falha,Fibra residencial,0,0.3616211574734147,-1.7536429671270173,1.1474604836706481,1.7538301114493389,1.0301915421748224,2.5137851872909236,0.1964800138717887,-0.08835336761254288,0.0444409353315542,0.6510197413674039,0.595532337359721,0.03255179139761932,0.428909684724216,0.42533664331034915,-0.7367184489961838,0.9857245603070104,0.4284567352473681,-1.822413497225612,-0.8640506929235982,0.7030500711237528,-1.8551428611863932,-0.5376894250249982,0.5936993000664933,1.8132270787710305,1.694609928542377,-1.0419254329946444,-1.741967399769935,-0.15233129038413978
96390.11974087896,276.51859154698167,192.168.1.8,Autenticação MFA,Fibra residencial,0,2.3805842236816024,-0.7649157854273282,-1.651170922568248,-0.24727119445438187,0.4302937410402991,-0.8581317996220162,-0.2761583024673761,-0.9163156455614266,-2.0033534331572262,-0.7794380178394574,0.40556242467934567,1.2250566741342477,-2.0804666843225363,-2.018459524689664,1.1837271404324277,-0.1636313654141722,0.7149279417413985,1.7020478320920598,2.380168733132492,0.18761414635065668,0.7179295114723137,0.11599686992686872,-0.46458235481119237,0.4955391181121154,0.1412651761446385,0.8470740665555178,-0.6369376761654681,-0.8646471965779269
62767.92279592265,261.1097937327977,192.168.1.16,Alteração de Senha,Fibra residencial,0,0.2589598772510987,2.0290768501278693,0.3615277786707063,0.11188028244415738,0.6505743126035264,0.162167535186803,-0.9355829140273012,-1.504268785912545,-0.17298364883666062,1.3210665568293236,2.264806947877341,-0.24088494629594065,2.515526227354907,0.27597232380677406,-0.23690181619863218,-0.6634865063532163,1.087987385401675,0.3727459627315033,0.05121515139482925,-1.24688909976079,0.15390696863472583,-0.23271389379472873,-0.4488476545761096,-0.9359444897631584,0.5927661084349798,-0.34526000704846094,0.4687397535623747,0.3053161143494694
165901.76178331068,310.57937106505705,192.168.1.10,Login Padrão,Fibra residencial,0,0.545037861392815,0.5736037958351428,0.8784743828526185,-0.7885472563110365,-0.42694950984187247,-0.15816213286893085,0.7277620305555451,-0.08976651832092221,-1.2308913096454084,-1.2826461738243915,-1.5695752364773625,0.13466341429571427,0.6825433405574999,-0.9044967410528209,-0.8479357680210792,1.0999921467281621,-0.5009832838059068,0.5225121954255593,-0.786566771832231,1.531062496643381,0.14811247686097895,-0.4270111353914664,-0.9814512135592917,-0.8530383289671624,-1.9825595002787568,-1.3819818910741473,-1.7073812942090474,1.4892468711352005
45465.207541073345,410.0507583701245,192.168.1.1,Login Padrão,4G Móvel,0,-0.7047866188317862,2.198431883887595,1.5428079838695772,-1.2283712437835446,1.7413004616324674,0.3581726190329985,-0.707009542130862,-0.895446903834121,0.8363892739349033,-0.14035262891804606,-2.1529585932794744,-0.5438975083268527,-2.132496310983066,1.883822512968164,0.9954673788236754,-1.9534678756381605,-0.26916430358389,-1.3132284343833847,0.40637038409611403,-0.2520517277610825,0.8352318950081057,0.5234690674159869,-0.34006553429761777,0.4435150558324237,0.3653499628822681,0.45027382797430077,0.04703869188840618,0.20371074291941105
40321.15919041368,79.7723452969216,192.168.1.12,Autenticação MFA,4G Móvel,0,-0.49765816101443344,-0.6720428884738714,2.440258065493019,-0.29748904774348045,-1.4680833771448458,0.3215911700189649,-0.2995509662886566,1.5097909225130315,0.5587344873321852,2.4284657984125646,0.24093480720274446,0.3554850692030363,0.22562977211768695,1.5948099723503564,0.6517613947439449,0.7438443488994454,-0.10393464362975485,-1.498122028772317,-0.5444337001319732,0.928173959979121,-0.003936182379881265,0.9858408768933584,0.38360823983942677,1.3713703699313473,0.024670661336842002,-0.1907754003569779,0.3320647950695667,2.602105951261287
5433.525278865501,264.8122377202137,192.168.1.8,Tentativa Falha,Fibra residencial,0,-1.5692474454224672,-1.1323906567198292,-0.16726072075506188,0.7506858886593153,-0.5547960092975787,-0.7104159612228144,2.457427023063949,0.8951377830582216,0.36087314144089494,1.0037882634955524,-0.04021826242250693,0.47447361640947316,-1.1663334972547548,0.9763611021593397,0.4342486634983395,-0.5164525427142505,2.225042079833494,0.5575777020953497,-0.20033359324909525,1.1007165075618395,-0.7844252699588835,-0.44316971445047104,0.8367994921131527,1.9237404594416554,-0.3993905580026388,0.062373292732488116,-0.10294423548301306,2.3755882928840553
28316.550506980155,4965.559122117027,192.168.1.6,Login Padrão,VPN Pública,1,0.5147150133320536,-1.0060480985900617,1.2561930031012638,-2.28861807142895,0.1669670197793777,0.49292656509376476,1.223794064825763,-1.048847915150479,-1.6461788031941347,-0.36495757075188784,-0.6587583738307671,0.2667253469343945,0.3790533923551124,0.5961954630949069,-0.7017874847019933,0.08271636930248268,-0.6509204396146888,-1.510492755806997,-0.030111222206588125,0.6117996668229819,-1.8047475948860072,1.323394268439495,-0.6312663110515266,-1.1053222074298474,1.1905169365979213,-0.05254501833674777,-0.8000464151682722,-0.5531150338681771
58082.47556193634,82.32210182792498,192.168.1.17,Login Padrão,4G Móvel,0,1.1763433720866132,-2.206478795653122,0.32033619209199315,-0.2501610940811384,0.7116225535890462,-0.24052593026173674,-0.1952814230393915,-0.09268686301550788,0.21210558039124797,-0.8511840684727714,-0.60382823822151,0.9997788925569294,-0.2299230155244299,1.329548643162999,0.6297424511954975,-1.4365159895878223,-0.6374025294712052,1.1136314350281349,0.7056458943653794,0.3203547873091622,-0.2646664038106156,1.8812119293169984,1.586781366185047,1.2189590598349622,-0.6866327223561489,0.35844009374547464,0.1703402648943411,0.7331696733322649
62738.08577907971,390.6632166890856,192.168.1.15,Alteração de Senha,Wi-Fi Público,0,-0.08481771910783951,-0.19099859446344952,-0.46005307877054646,0.8421738038547166,-0.08874093431935169,0.03440685752667969,-0.39213865711504625,-1.1798647887334526,0.4458285605964177,0.3369432013255591,1.4250171008489785,1.4113179334989023,-0.37245810768413007,-0.1888385021452488,-0.9541774668142462,0.2843553618631019,1.103975975821577,0.4544117207551084,0.8864460727359256,0.3196953241663027,-0.44393515633134906,-0.3351899184633157,0.6430748814190357,1.3852269001022706,-0.046233466803106825,1.24784843199564,1.3066054022030225,-0.9915919105591923
8125.216736980255,448.1770801532032,192.168.1.6,Login Padrão,Fibra residencial,0,0.37869051928866193,-1.1503111563643968,0.03660979964653054,1.6425850829046866,0.04438990613188269,-1.340298653630626,-1.2587080385354918,0.1956522309801074,0.07220929756541122,-0.024725557078802668,0.0529322412175374,-1.040093637138315,-1.0322672254584881,-1.7478706146577863,-1.4407619876229973,-1.4021564429387556,-1.0217272907293513,0.8514031644926267,-0.44539910003272193,1.499360712004481,0.43783834004996575,1.0483296433286966,1.2880243346316813,-0.24309036360446878,0.49719114729371955,-0.23487060046674765,-0.0677019353918047,0.970351633539191
146922.80605408756,33.27797281032717,192.168.1.1,Tentativa Falha,4G Móvel,0,-0.06767556962450672,0.5100575774975059,-1.2432999948886927,0.45530260920498405,-0.3254993411692345,0.19854190380210032,-1.2230516543170133,-0.6348008710130499,-1.9743075530079732,-1.6565939446066889,0.34006560121254975,-0.22320966315246174,-0.09669868207123228,0.6186825644074422,-0.3624460401334672,0.6481555423417354,0.01326936214691971,-0.1510264353653328,-0.8064326439587052,-0.31613564653324744,0.9622702412036958,-0.8187439494624368,0.34431513057576774,1.0799987063613714,-0.1767271787043831,1.3817232143134204,-0.6289727050338078,0.5395854005522868
47824.8775913693,183.90978147883246,192.168.1.19,Autenticação MFA,VPN Pública,0,1.847895642958546,-0.491935270706797,1.6143894011634854,0.27580364501749394,0.3948987027711066,0.5399229927136467,0.3473793104662899,-0.4023379856855224,-1.7342766081332894,-0.7213892481199732,-0.0035263617250968545,-0.1629438637905673,0.22769322179501653,-0.3696355531847513,-1.7334670915838533,1.3389218760827528,1.1602483417688838,-0.08985699032851775,2.074718227293531,0.8218391289373996,0.42209474855057777,0.18546035660168472,-0.13869281597851843,-1.910326206613949,0.19306374616958125,0.104101109533897,0.1885456454243632,0.6046329885140088
111970.23516153118,35.52637329521177,192.168.1.18,Alteração de Senha,4G Móvel,0,-0.35656074491120715,-0.5831487823903402,0.5141952136621618,1.101510375842189,-0.972986746660916,-0.9790812739908485,1.8605682708089366,-1.292004962846445,1.1861549320912488,2.121906358857078,0.48479561208056265,0.7137801491509825,0.9189140635762492,0.4547848987318037,-1.1032382600559905,-1.8775707459971103,-0.9551396245575202,1.2674936111974577,1.0415764919037178,0.282492840479896,-0.035262619741964554,0.09736123839562462,-2.910675474607662,-1.3159922450586168,-0.07650225200376738,0.0011729200703364058,-0.7685257191455049,-0.005349060458706546
149970.17627101982,458.92685441147086,192.168.1.2,Alteração de Senha,VPN Pública,0,-0.18007870020136788,-1.1375408344952227,-0.4471553109801666,1.0218499076306256,0.4900404907668586,1.3538028810425564,-0.6846924619113346,-2.0951945845625373,-0.08295069655487156,0.5046206827851243,0.5698962926120421,0.17146581176702344,0.04605987809694689,0.19921197148773606,0.12004889624402411,-0.0035444052363902408,0.8447951931648155,-0.2949850200904449,0.27041232902050405,0.9546276668640326,1.2320597651495,0.4259350924331677,0.14944665997722528,0.046244637522837806,-2.630422610915568,-2.4082974342927828,0.4515918076129382,-2.1058797506932483
148592.1116744376,174.5269679781315,192.168.1.4,Autenticação MFA,Fibra residencial,0,-0.6829550298627936,-0.6316738439920407,0.3007958955398109,-1.1236287275195338,-0.17957933469252096,-1.2306988658295248,-0.9342975955146622,-0.837174444767712,1.549996197992402,-2.7908115558282334,-0.48003680623531303,-0.3708589424753578,1.2348426642050825,0.4953760504763219,-0.052061809104463716,0.24800743459505628,1.4305305560530162,2.0683562911481914,0.85387218078415,0.5734863724307123,-0.6680902438126788,0.4007222941558277,-1.8723264246892795,0.4812394013101608,0.5248383017498036,-0.5434859292664058,0.03871740147830802,0.1307904114656992
67295.74715552658,50.436202554263865,192.168.1.11,Autenticação MFA,Fibra residencial,0,0.4498540734181227,-1.9417345676106423,-0.6413268245300305,-1.87965546056664,-0.2895879161863836,2.5736559798033953,-0.14153721723362167,0.2767623080500431,0.4733385384577897,-0.2073049336920053,0.6659644880202801,0.9010986996866611,-0.32454751909446355,1.0168343801022406,-0.24772317189077186,0.5837810804008059,-0.5196859091549585,-1.234834582109702,0.46715525405327496,0.889954801869441,-1.823964402427307,-0.7736595124314197,1.440062990622064,-0.7340720060669903,-2.353746070824164,1.5345095453700863,0.14174282625841414,0.5020299927681257
69153.9298245004,51.67514873187762,192.168.1.9,Login Padrão,4G Móvel,0,0.8781040651445188,0.3177969639227892,1.1013641737621087,-1.6156074454933087,-0.6295132158159539,0.39302451091227514,-1.1274084947177583,1.0966887406422128,-0.8960048234741906,1.2026008227968863,-1.403684959522143,1.9655975321638088,-0.03628345618122314,-0.2892594449415415,0.16869266055613213,-0.5944344883228366,-2.3897214260027897,0.08406247204684092,1.390504893111486,0.3633361078636044,0.08054507607506427,-1.5376991402908342,-1.6470487804938032,-0.6094375916363476,0.46035815991856044,0.3976181547125904,1.1208788542386916,-1.556010634064459
92572.35149732445,343.84104214763084,192.168.1.15,Tentativa Falha,Fibra residencial,0,0.13609184257759535,-0.5006941238809989,0.188582630489208,-1.8667829903909412,-0.22059879683005718,1.304281318135431,0.3159782850172093,-0.7558641918902081,0.21289785293297434,2.329504531577392,-0.20550234607276166,-0.6944728504139485,-0.7635905873202827,-1.9611280747014044,0.821102681859364,0.1384804506747911,0.6205991987855939,-1.7887221641104332,-1.404739387856845,-1.7674206363154756,0.013015336729096307,1.7458108397907508,1.4209869740383732,-2.894375430273454,1.0403905982063077,-1.0590726170818097,-0.34033317171610067,0.10408462072406281
30794.412034920413,497.3051371680516,192.168.1.12,Autenticação MFA,4G Móvel,0,0.20467457029985436,0.10065565313232384,-0.9899649044870211,-0.5949121874476808,0.6327982676463711,-0.4564146043375139,-0.32447852353523127,0.25362995879815203,-1.206024983494734,-0.7012604540835757,-1.7115679849945085,0.32331724030791203,-0.3092451053125274,-0.01106336737981176,0.8783470557455041,0.6158147788251592,0.719633228048388,0.020843538735426707,0.576113962686259,-0.30783803286126105,-0.9488374799290892,-0.7969721329941278,-1.7590435121682246,-0.31688625632014517,0.6282964809332674,-2.132723488946426,-1.189227852500262,-0.3074458964275116
99527.06570323692,302.64740462023485,192.168.1.6,Autenticação MFA,Fibra residencial,0,-0.6746940500239063,-0.2712096985909079,-0.3235443663602013,0.9033359601719667,-1.5926549870012998,-0.5880212160514188,-0.13857343802330663,0.9335066682662471,0.8939749066179548,-1.7953513779061248,0.8276240445606645,0.020416030633646817,2.0405260491066337,0.7102699108346536,1.3018619325595824,0.3687532827441079,1.6435082359987994,1.0075770749021693,-0.1308396674066483,-1.768483131476803,-0.43286164913690883,-0.03548532356604528,0.4520301566928928,-0.42809591439133854,0.8173084774399312,-2.7462038325684475,-0.973995309255401,-0.09682907178851517
171788.69214646082,11.609392242662524,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,-1.7418014794169934,1.1900186883379025,0.38035262315947,0.9394893426720137,1.7603012357187255,-0.0387541603975859,-2.763493479434657,-0.3120570693943611,1.232785684448369,-0.5420200868777317,0.9085723230014394,0.5009299901115023,-0.4829743248925253,0.4353225984414009,-1.5834863867563058,-0.4030712971587229,0.739583837827583,0.2775277389442836,-0.47888350890687087,-1.30764684559836,0.020182381235988082,-0.7772933856024651,1.2347425057380252,-0.4185985226810402,1.9702531114701531,-0.2811056617814034,0.6854849707303746,-1.48938338869834
95695.42954265828,155.1589618641802,192.168.1.12,Login Padrão,4G Móvel,0,1.8701911023492626,0.05796701864108393,-1.094368934325139,0.7714039625507823,-0.2104933300164138,1.3026387325783146,-0.04040511207209587,1.0439351859306059,0.5554688836035354,-2.0271053699241826,0.8921903905291528,1.3692346119833299,-0.8962428177895524,-1.0060047532040985,-0.1206768661485349,-0.5291406500415995,0.8152970491568512,0.5137945674704982,0.8884161280634588,0.5312370300009596,0.2788759801254004,1.2034699067344996,0.027436105625055978,-1.0785696023604485,1.6716867529848582,-1.1633233503340827,-0.7991787381234925,1.039657195181106
106513.95881857561,54.97465948167808,192.168.1.9,Login Padrão,Wi-Fi Público,0,1.0211349447716789,-0.9321151326547015,-1.912712498630679,1.7035815543752282,1.2579680845298087,0.5393189278561102,0.6744269421690009,0.299814906454987,-0.713588484975184,0.041041014187735377,-0.35867229087691277,0.2578886983593295,0.8197151572759296,-0.03708867414795358,0.1850324438011979,0.24231565702971547,0.05598800110060767,0.7352254776244049,-0.03820505924236566,1.280358116277024,-1.1604873315122983,0.37979202819148744,0.1194774198901678,-0.9789166898816798,-0.5532076287344213,2.305003982443515,0.6634308217760323,-1.3347739600019786
6718.5227663222,134.99294370546596,192.168.1.6,Tentativa Falha,Wi-Fi Público,0,-0.5959298862406598,-1.4571365201803685,-1.3018462424942499,-1.0217374892273825,0.35809332955481327,0.5014760608299798,0.595789034172681,-0.6672005993855783,-1.8680487761085651,1.2107733121867519,-0.40788874262674407,-0.47699855160153465,-0.8117088081525736,-1.1246736790731044,-0.2883831410202353,-0.8046262839866649,0.718237191737609,0.3273786774310118,-0.0613409681220648,0.1115423387869431,-0.3603032875834792,-1.4221892378768624,-0.9246030583942697,-1.7583175247393226,0.12075457132171692,0.11231989252888323,-0.6049354007734312,-0.6767291550965334
63614.57218303125,373.9767048992703,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,0.5932340619741536,-0.9441915893469076,-0.4028798786202813,-2.2551242742784408,-0.8452680605674995,-0.29616543300049714,0.9149492583297246,-0.4881186033771851,-0.6528565326586552,0.7945872257619082,-0.02147868195526709,-1.23638562006267,1.8199228370199916,0.454207192700023,-0.41263469730012525,0.19392379715434385,0.23845602222813658,0.463999965054822,0.3823332154553212,-0.35395263403528376,-1.369543433853262,-0.5639217581620732,0.34020828767907363,-1.192270357167799,0.09309375604220624,-0.19766603651731685,0.1394919869080231,0.8356682285639171
52139.17172548226,205.70929677684074,192.168.1.19,Autenticação MFA,Fibra residencial,0,0.7338204632068367,-0.8166288405081065,0.38050486983210635,-0.9423807578538805,0.30908059217249606,0.6777931851852672,-1.4298090260010512,0.30674030548461095,-2.502466989548015,-0.2632867277943032,-0.9010151289690879,-0.22365668653402965,1.7282742940108393,0.9318657634450085,0.7351804950606662,-0.14662944324291147,1.6039193963811915,-0.38220028097084113,0.33327064931383943,0.6426282961149214,0.40787721470228805,0.41798015772428404,0.31209341988749467,0.3595756655993745,0.2688115651043821,1.4909486290044485,1.1192545999828025,-0.060583124294109746
80462.86311547435,130.39848085584543,192.168.1.7,Login Padrão,4G Móvel,0,0.15169241688686425,-2.229851369309784,0.5877968168147899,1.1423992318194416,-1.0243847301425364,-0.611925376817868,-0.044812549471710005,-1.458356077628831,-0.15224545242655244,0.5754876927503089,-0.008045252610511967,-1.5897851583204683,-0.7700177576404641,1.3498391157231908,0.5577123623170113,0.10099851768421815,-0.12063220818676844,0.624354353052733,-1.0161195668556497,-0.4637291652601177,0.3190960633146532,0.24494903427241635,0.8848487531867194,-0.8930523794559069,0.641083921976137,-0.9612728210353202,-1.0064869534657985,0.8951155598483781
102172.05036660277,200.7300422957304,192.168.1.10,Autenticação MFA,VPN Pública,0,1.5223516681750566,0.36561239042744986,1.0954197044282306,-0.8623376544715133,1.2001464290806991,-0.5606125175956002,0.6712178640591652,1.2748419679816956,-0.007981174400572104,-1.8946393859431927,0.4113727672075026,-0.4869765733833464,-1.1564037220168941,0.5948598840038842,0.4004797270623859,0.5886854114821936,-0.4575005515130811,-0.562281388154577,-0.3521308274873047,-0.9094150767671266,-0.03577929129182642,-0.46291943851092804,2.062534893984744,0.8194015608466539,-0.7233020098950897,-0.04644468685121964,-0.2721638599406102,1.7149892376924085
24197.89330897955,188.72887404926632,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,-2.235849565262937,1.0003209520688499,0.1633522434302796,0.06828109479170251,-0.6430571531356873,-1.0366616748291888,-2.6338877076458402,-0.6882436603351308,-0.3670131356160717,0.7460907994400794,0.1229973778039488,0.7378739793115843,-1.2164183234846342,0.46964654890108476,-0.6043792627505586,-0.5970460326524704,0.40843835231673054,0.6637324115482665,-0.07413156451260663,0.657915932349537,-0.04134008956733511,-0.14588612697583317,-0.5537341742723101,-0.03364200969550259,0.08622794602200778,-0.8739599156913685,-0.7177753388053112,1.0483618412728648
21437.44993292653,122.20562056060193,192.168.1.10,Autenticação MFA,VPN Pública,0,0.4640822084451632,0.3763745280436128,0.5661589975708007,-2.4962560909396725,-0.5743226804631906,0.7748421011684575,0.15291348544397385,-0.11364050504508642,1.0438282248509738,-0.012791885170917193,-0.17099818546087978,-0.05283392814470649,0.7173603071501496,1.223978875743383,-1.680112615263492,0.953862002305071,0.6668052833605239,-0.35750520569038574,0.1329638443765293,-0.8533687454771246,1.4430480370222913,-0.14509391646167608,0.03365106542969012,1.5344371466188498,0.7876318850310284,0.987448262115066,1.5175844350107714,0.1672755066382738
64297.59245394289,65.6918070058485,192.168.1.14,Login Padrão,4G Móvel,0,-1.3219897527575415,-1.6799216189249084,-1.0163843948592208,1.497032088033119,0.7072337709747696,0.9743809301853192,-1.0357343540350457,-0.4960661897094852,-0.41194982340896263,1.3420071238076487,-0.7266151256464995,0.20713378368164023,0.20899577331746474,-0.9520649766819033,-0.20630249818650093,-0.7975733305084755,2.058775161876271,0.5779239304892883,0.31840034425860364,-0.07530543406298035,-1.2850150398498286,-0.9793113814377571,1.3092443582057156,-1.0667071868544515,-0.30838162428934973,0.9298733357782223,-1.4568069328661624,0.22787646730391212
