Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
123714.1070770547,495.1104426352591,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,0.4503713375917944,0.6875280054585364,0.7131194294712173,1.769724003403958,-1.6132977293689412,-0.9116971085706286,0.3919208070421617,-0.8371875528791818,-0.8425773880588625,1.525363328662624,0.7314193304846189,-0.26930639071002227,-1.6670524370305022,-0.49551616783353764,1.0040040188048327,0.2384182744579747,-0.4575824859551574,-0.8960105434081121,0.21947081572905322,-1.34907706065385,0.20082453622104937,-1.0481912039306218,0.43681902542677276,-1.4997646080539173,-1.5340155679254555,-0.5479654898601545,-0.2616442209958052,1.4113345158269424
65681.29424558244,177.9422021175737,192.168.1.6,Tentativa Falha,4G Móvel,0,0.026688349753453716,0.6039704296888531,-0.15612064572087456,-0.8859189157128836,-0.6498898126645868,0.6083793148802736,0.39369471580907295,-2.02519107861344,1.7776607819596877,0.27387484915551574,-1.3497635547900237,-1.518453248133336,0.12329376375628709,-2.73401818672167,0.6346754647012551,-0.6151231235347591,0.8399433369794466,-0.9310747955107807,1.357984112824802,-0.26167729975895965,0.14992943966659322,0.06632547959245325,-0.1772972284473042,-0.15709514927046062,-1.136410393748847,-0.5659246987202011,0.39197984197121716,-0.05701408103781895
63135.915223720694,246.08011657713251,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,-0.10699698506262877,2.157399403148848,-3.006535915727493,-0.6055722983653282,-0.26924408813861817,1.097752321758487,0.05010123342760782,0.6400856858566496,-0.7328269496721249,1.6434602574801132,0.5191917699172629,0.6553518667988975,1.7318571986018996,0.5423671947865016,0.41475690804372556,1.2349006834099034,2.7832927569846198,-0.7417403823080903,-1.4237746975499452,0.6855824185837713,0.2535850537160619,0.2219392774509361,-0.752378451898842,-0.4998431482613669,-0.9106777282282149,-0.15761054264732197,-0.21855212721061393,0.10526675971656048
23313.609201329185,268.0242696266996,192.168.1.15,Alteração de Senha,VPN Pública,0,0.36843835020844795,1.712688697602645,-1.2437878754816252,-1.154505893960439,-0.5648419376707887,0.007402474343795311,0.02134966702687303,1.380686267724157,-0.5095221013243167,1.8438153825965171,-0.5137309168906224,-0.2523274966312012,-2.5595024682353187,0.1485623876066735,-0.06634255297752102,-1.0721109798681814,-1.5615553927763293,0.8094376075224342,1.631926664300519,1.037169855253782,-0.4946983600320589,-0.03014575830638272,1.0206198124931225,1.7206359042555401,1.6923305487288829,-1.0293686293745505,-0.9340400340533558,-0.00019246441508786037
64400.2558727592,276.7652275873799,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,-0.18814593441866914,-0.5485616119201139,-0.39133790854796935,0.7531937232924846,-0.23864405381855333,0.48562105932315436,0.07115074626417293,-0.2550900508261297,1.1242089090051166,0.36768171654099663,-1.2871532969135553,-1.6577314710413744,-0.09715810230757091,0.5386305507094968,0.392544969759421,-0.622574792516322,0.5025687342796181,-0.13808689739535532,0.6828326510853095,-0.13546720046579883,-1.743396939611615,-0.09770775292517518,0.5061679274337003,0.3740600141996343,-0.47078966697923846,0.3926076937961084,0.5583850759412272,0.37234781935672295
25580.32039308765,19.746983902765606,192.168.1.7,Tentativa Falha,Fibra residencial,0,-0.901862984417145,0.04597569835317708,-0.23745598605346677,0.9877921102863562,-0.9146815310893113,0.9763282744684955,1.3536817608433673,1.9670028032447784,-0.627158089616137,0.41673665222393125,0.7087249471488657,0.40508491425052734,0.64361250075154,-1.5693278803543418,-0.27316933873385124,-1.7114396798092137,0.3642683123636857,-1.5882855839576997,-0.38798415859246616,-0.3373813802946836,0.53098245810263,1.02058840335807,-1.2084419225806262,-0.6519240222226113,-0.6303465988944503,-0.22926851852671412,-1.9324023670916697,-1.6197617031824931
93746.35955458655,195.31020023544102,192.168.1.9,Tentativa Falha,VPN Pública,0,0.323873011221717,0.12613954566311678,-1.263145902710705,-0.3099535950344457,-1.5634400797298944,0.3284838385449573,0.31385683864561587,-1.8366624852041185,-0.25908014616908576,0.23022148234833215,1.6755370772512321,0.18733696596502553,-1.0611733746656054,-0.20749073287705616,1.1950677661719293,0.5980816123953429,-1.372515861497847,-0.21925673094866677,-1.103328968304498,1.3885901139322279,-0.8165455103834451,-1.0220167675950644,-0.9315380346807905,0.6591593836659229,0.8540286339851735,0.6889559542823799,0.9535413417234192,-1.3849306970183886
24786.50182395795,257.89447039807453,192.168.1.16,Autenticação MFA,Fibra residencial,0,0.6386007820189691,-1.265357791918857,-0.9618865436012626,0.4779308272361528,0.9810602553019302,0.389863292345304,0.6623185665368467,0.7444056863598314,-1.6705633935318038,1.9058900595472188,1.1291447231226557,-0.38944154088105076,2.375276070418602,0.06436730157494361,-1.0757154736632937,1.1251284548952452,0.809048612747387,0.11186030935187288,0.40899406766160845,-1.3501119312931045,-0.11661456994382598,-0.6983193420541524,-0.40161884523118013,0.7048623751881061,-0.540074981281338,-0.5276480105842152,0.4606160218935429,0.5851276917186693
89175.84501288139,442.24834706173783,192.168.1.9,Autenticação MFA,4G Móvel,0,-0.13149954014427426,1.0167654231649053,0.7325608896882596,0.32573806252617155,-0.038009028086705414,-0.8029844792767462,-0.6306905589161788,0.6268560333776914,0.4501112758287772,-0.2575366912772365,-2.1186160121972493,-0.6839966696302079,-0.6112888448972827,0.4624010108510938,0.8101800572430352,1.0827982562089855,0.4116571388249504,-0.8279579250193656,-2.688597968239936,0.41416723798603355,0.3654904299482666,-0.06897323971364407,-1.8188145835983305,-0.7736550325989296,1.1437618718953233,1.0045453784354916,0.6516412728671426,0.603633288235002
117076.51636489853,467.5820913821819,192.168.1.10,Tentativa Falha,Fibra residencial,0,1.3882931147576112,-0.9851642465994943,1.3559014300244208,0.4368832211003114,0.7449122534226182,-0.7725026747298429,0.13659529575252558,-2.4797655227806517,-0.4733811600942101,0.3199285656489514,2.023875787872761,1.3927100500223066,-0.5923785664978151,0.7358668142320314,1.318919957463092,-1.269505994618459,-1.5195546045785329,0.7202740678512031,0.6333421208247463,0.19376822452199846,0.0178178559293852,1.9061106024823518,-0.1620337295221992,-0.06732686465160846,-0.12707980851261727,-0.6939442952376721,1.9825603672751426,0.8668260239374103
148121.5913878835,172.89232475031224,192.168.1.12,Autenticação MFA,VPN Pública,0,0.6354138801894608,0.3891092784928803,-0.3724283178987207,0.9762251248046236,0.7125926361181153,0.07008189801328388,1.1747372530232556,0.7138117922913452,1.510455647796342,-0.6621616011923717,0.28756940836411526,0.6134766120000947,0.5728389616556758,1.028373143647369,0.7279981128869839,0.6020430058994423,0.3278585962783473,-0.7213551017462527,-0.946927871281744,0.19907751478709262,-0.6096583875509682,-0.5984882516339101,-0.448302335655023,-0.4290429088583096,0.6379283215504478,0.16098422490968925,0.356217548084675,-1.30098983197601
156748.9863990846,382.2107872691708,192.168.1.5,Tentativa Falha,VPN Pública,0,-0.5340535356779903,-1.0732367950592991,1.0582266981399449,-0.9751450132901948,-0.11548832502103955,2.341136755127542,0.44382777020809316,0.21445006126865732,1.82753342755224,-1.3084591164078583,-0.7990067011426021,-0.16382453207152178,1.2252975228339495,-0.8329560849149906,-0.6182178608667039,-1.7249958048652518,-0.12623610087069967,0.5204925764090769,-0.9778240636205852,-0.14631937355685778,-1.4360677431743716,-0.36495409903587833,0.32972562382567394,-0.33206734739179106,-1.1323255903537635,-0.24110200185372685,-0.44888976948918635,-1.8566680416988983
133544.10188063115,81.59469634592917,192.168.1.16,Login Padrão,Wi-Fi Público,0,0.879782851975848,-0.5599388769647734,0.6544051105973385,1.5231162390506137,0.9346306104205716,-1.3476710248920012,-0.8393344482022899,0.591782610174884,-0.7545503334496708,-1.896152109175599,1.290573424504101,0.9448363048609677,-2.176758194507075,0.5677107901140607,0.12766113434434617,0.12510436930621774,-0.5847417728561881,0.41130869691291366,-0.37414576473853256,-0.3160770116909965,-1.1370239760730667,-0.4472913403489613,0.6764443099624874,1.338533879190995,0.1814112048041639,1.5868662190089582,2.863756407639445,-0.8345778125806878
83860.27612010732,323.16308811579773,192.168.1.18,Autenticação MFA,VPN Pública,0,-0.3290907243744709,0.3968906269406077,-0.5164889060393993,0.6021551450502974,-0.0895538462952104,1.7120872868810226,-0.6143540649483956,-0.1660642420339699,0.20931387280969474,0.5191822519807544,0.1472595028513911,0.5998039816548474,0.19407523826412398,-0.03513998411366112,0.051286273764639415,-0.16080976230855606,-0.5373062650090243,0.0048666577229466304,1.0123075614301842,0.09660778138702288,0.9918724075713953,-1.5425848732319603,-0.6001470736005665,-1.1805063718642166,-0.13716644238292836,2.204632811286941,1.314200156934177,0.8064078996483705
133327.3637904928,482.22152163796017,192.168.1.1,Autenticação MFA,4G Móvel,0,0.9164120966462835,-0.8119035620831438,-1.5431627482956973,0.8000708811912756,0.98822504018604,0.9355485069247799,0.10332449217995096,-0.4676975819181021,0.38817603063181405,0.5655756067628714,-0.38352057649935906,-0.28046741970898764,0.44005013602989,1.5206963025406706,0.18912252757263961,0.5896547724666262,1.7164965722136143,1.1996402011391845,-0.3224503569934198,0.09624664625257735,0.5704009147685428,-0.030642875883414637,1.8108359159208522,-0.02370845123734303,-1.18992111042023,-1.878711818723415,1.1266121721642082,-0.5014355014554085
122139.24420386818,486.11870225539064,192.168.1.18,Alteração de Senha,4G Móvel,0,1.2666705583012416,0.5712041506192027,1.1408765513343064,2.0421094524994183,-0.490413271862725,1.3869494781834306,-0.7546963011887997,-0.18348371387360504,-0.7263210723346721,-0.5412603589558531,-2.3413732135104963,-2.706002451940265,-0.7659608029381634,-2.2644674797106177,0.8320448363276798,-0.38720140925610214,-0.3334131481704558,1.5307978887645193,1.1393607049694083,1.5392560295735975,0.7847673920930303,1.4948387056234975,2.345159495585378,0.31738499528880526,1.0986680260915296,-0.8993580288537586,-0.051548832407392935,1.1479350129280508
71481.62299502622,8523.561314212626,192.168.1.4,Alteração de Senha,Fibra residencial,1,0.08910614109443371,2.1664493219923227,1.325535108738125,-0.08063183502071096,0.4831600998176705,-0.39890797851052684,-2.3581239223350865,-1.257128063929526,0.06563389581688898,0.03489678202780873,-0.12165782281215476,1.210428017895434,-1.2458661586061301,0.22536747410698602,-0.864613226969213,0.9934876459863515,1.387987894795325,1.104275243599546,0.581450888209506,-0.19083926273348628,1.3209674072157411,1.7028730625763917,-2.242637854868024,0.40870133876769865,-2.9068211895086047,0.8071739146107354,0.956693175209243,-0.44328425589498655
161796.0923378246,145.93092834785787,192.168.1.14,Tentativa Falha,4G Móvel,0,-0.7480313037164192,0.9579711820459117,-1.5894176392167567,1.4052215620625377,0.6387568925923777,0.12445515765283854,1.5045816245158767,1.769465447484273,0.42482264632321,1.4779180487298456,-0.00010808770678294502,0.08143096855415204,0.5920811051715609,-0.3144251235756364,-2.5422877534765504,-0.515063894816758,-0.3832574944919825,-1.3910207589334127,0.6518408704298942,-0.8697845088162943,0.23655386643074822,-0.6375887940555627,0.15246055200180436,1.778349132004152,0.9574880727810092,0.5895579038803879,-1.1135566885766146,-1.0793383067274505
156778.43489957592,318.0868353238948,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,-2.430717196380573,-0.23530959580973057,1.2411184773308563,0.26625943681905606,1.8900432661958582,-0.489443119633269,0.429297230579094,1.2606041756281914,0.444670936206077,0.9121415192340974,0.13861310682335903,-0.04858940147481235,-1.0065771722594388,0.6071044900098149,0.20817737670514597,1.8180888501217622,-0.631157506050925,0.2760034459095395,-0.5040577917030441,1.680892617424011,1.9725932120976613,0.12410002526304342,1.0316048134893916,-1.4921375415724212,1.1670315392732487,0.733548863858866,0.6575475376387393,-2.276312414938087
50078.40076501761,98.9726954997925,192.168.1.14,Autenticação MFA,VPN Pública,0,1.3270767315245282,2.498786403023623,-0.3723737619555711,-0.27782262881422415,-1.0522111033557422,0.7629668159845049,-1.7964407436325405,-1.5671217761492782,0.20042219130329783,0.4793564373947661,-0.37300904595187184,0.6423875785355735,0.1329051157427722,0.2334703227320315,-0.7405729130607338,1.661744010832469,-1.1984950285589193,0.022158192128487943,-1.0877586262133168,0.680088809471006,0.9464932375559825,0.9031424486783892,-0.15519582686163738,-0.3567441437114158,-2.020286587412262,1.6309085955286304,0.2772801789607711,1.377470995104006
26840.85905657831,217.44971089390555,192.168.1.2,Alteração de Senha,Fibra residencial,0,0.5766748479282429,1.3183148736829282,-0.07097090269687105,1.8318951564071562,-1.699607483934183,-1.9336213116726215,-1.1720159519938063,-1.1195260827056586,1.3658058914239846,0.5541937657730561,1.3056655887796877,0.12061129280275969,0.8271319561857621,1.6181283640280595,-0.45989995468474865,-0.3886472585507479,-0.10402468047397385,0.8117555114806543,-0.9651616074854041,-0.34285921988599977,0.07772763717674964,0.585937115748197,0.03481330415822203,-0.3673609098197155,1.0575057487899997,-0.3245015860614786,-0.055526756099842936,-0.3329914967391453
49975.7453890912,276.1363115129759,192.168.1.14,Autenticação MFA,4G Móvel,0,0.5362975121413417,-0.6002634888265816,-1.6155361761109035,0.20036859688813155,1.51844261582925,0.70951862922768,1.0523189173499807,-0.5961688664475746,0.7731338803448641,-0.10203593317695535,-1.2154203838062598,-0.3586120390142559,1.3733919119378972,0.4310511684389913,0.4272289205190544,-0.8262633368772919,0.9503129755519487,-0.22976209817439006,-0.09677617841004414,-1.523019308761596,0.13498020119382867,-2.4557472366949824,-0.5204450536984105,-1.4099464226796767,-0.09740081390812405,0.915450865452915,-0.22314189773688686,0.018206405015831623
123361.82871141756,33.8587688441264,192.168.1.19,Tentativa Falha,Fibra residencial,0,1.0977738080656945,0.28546095898953805,0.4332274531472897,0.8724650188669436,-0.5757945888687795,0.48450801308708547,0.31782687754336614,0.40127446540522044,0.08025406184703564,-0.8923815216303423,-1.6613021428705244,2.57648509609291,0.6107036693620207,0.3514112554185958,-1.3959473697399498,0.9550850824962314,-1.5180799092288932,-0.7135409200909806,-1.0876035329000184,-1.696735783738858,2.7339751120137454,0.01645911552278977,0.8842402153381924,0.9625371956331108,0.35214286068958006,0.5415407623975436,0.47803447616807926,0.19692624030766662
54210.24688168653,405.2812769984984,192.168.1.8,Autenticação MFA,Fibra residencial,0,2.3948905749379263,-0.13237285115282538,-1.2641657232958954,0.8929903863772998,-0.7457723976149362,-0.08197462357515123,0.341388378383526,-0.42713135907454997,-1.7138226505987666,1.0201978675339372,-0.057133423472353756,-1.05653550740755,-0.23746150988337783,-0.6610630641228435,0.26678580743961977,1.9166469138556144,-0.5624252674594807,0.6498368393256243,-1.030878976340868,-0.44179220393863766,-0.8599026608505959,-2.001044484873929,-0.9756620035399934,-0.24312465089296606,-1.2254003402418427,1.100789632881183,0.7248714386268154,0.6674886098605338
23627.764011043066,109.39335496271141,192.168.1.10,Alteração de Senha,Fibra residencial,0,0.47693360175820165,0.07811306140393488,0.3196531418935169,0.4713047902389189,-0.76234777029335,-0.697867677309279,1.0129372683439446,-1.1479223269620449,-1.0229659335127297,0.043439213381652075,1.4616723813604817,-1.885174601416119,-0.36267330263258135,0.01493988640018519,0.9530918471145421,0.047667980180667806,2.6375150594081243,0.7158917888442496,-1.0227782822009315,1.38215659032829,-0.2786737634449653,-0.3341481242590866,-1.7357863938950762,-0.7391062308658687,-0.769399931120603,0.3648844560152454,0.5835926835841124,-1.112994664925276
108313.66422178241,449.8931263077104,192.168.1.13,Autenticação MFA,Fibra residencial,0,0.6701558375246499,0.5321551123140147,-0.7549518473258804,-0.4234705230476021,0.5004833570477552,0.8048704502322854,-1.0501256507694232,-0.9547335008322279,-1.974010376952433,-0.5812324840214447,-0.9382333590241158,1.4751043080665542,-1.2117704228557424,-0.6463573856010921,0.6188580202754266,1.245297141578974,1.4691423269970523,-1.2151316306369855,1.5411642128831908,-1.0267828799358651,-0.5774004988312835,-2.0591622813505595,-0.9900529341264501,1.6896374885079453,2.3724353607564543,-0.13929956331139837,1.1163115457664812,0.8155280819179723
93838.30866909258,414.01812607020656,192.168.1.14,Login Padrão,VPN Pública,0,-0.34318796571383403,-0.4442893129745836,0.27656883584157316,0.4420371678548147,1.088772078912863,1.181752275215623,2.7027313611587727,0.6195726540587673,-0.012497778180632423,0.9902106852024809,1.4668139241479246,-0.9912684155581577,0.8377933051394468,-1.78042093828321,0.8518630396112838,-0.31846014669620176,0.17021740272894703,-0.11400257428023633,-0.4549236659388445,-1.1185255289739497,-0.3404987965506165,-1.0615806174268805,-1.7866138811512875,-0.12890047286028075,-0.6951455713550403,-0.13481937980185893,1.6391829390890964,-0.6633743097033594
29380.574309278785,168.65350525439024,192.168.1.1,Autenticação MFA,VPN Pública,0,1.5640562012760808,-0.89650476081247,0.5064459559111996,-0.14043672858542608,-0.06640040283080655,-0.6152658383073736,-0.983115509529152,-0.9855907923081215,-1.671239639978657,-0.8424506737172097,-0.49568523163062306,0.5781820508305915,1.18068261887906,-0.43972982982738845,-0.8945070262254232,-1.0243298788909265,0.6750294463024585,1.1495549483566332,0.6701149723611027,-0.9187169521727205,0.8454924310422637,-0.012255907250717984,1.3349626484883141,0.4738160185743755,-0.13976114903953468,-0.16548650614058202,-0.044759291747527366,0.5485163599204276
80854.69570115827,445.88443121194746,192.168.1.13,Login Padrão,Fibra residencial,0,2.413633797566451,0.07434137319405562,-0.20405610579693426,0.28657420663687083,1.3940039039851462,1.0276331565198027,-0.2971656223181217,-0.9089702750745378,-0.8249955034036384,-1.2204825814852058,-0.196757531131268,0.2987552737252943,0.09642114317855918,-0.6527119987495524,0.7574300582947193,0.9885640893771439,-2.170475703375319,-1.0722319537797547,0.4051117229658182,0.13751111407650854,-1.9336275557486937,0.7282912664727229,-0.7928906153815724,1.055042638579312,-0.9603110485998855,2.0428053953815413,0.719465184643328,-1.3043121813057277
125599.6650492188,209.8013104189613,192.168.1.5,Login Padrão,Fibra residencial,0,-0.8757409561245203,1.3332413697369003,-0.6204740801847861,-0.6589532533404644,1.5546002706559356,-0.23806968789087984,1.1461848459275659,-0.6933221812010345,-0.43495838144139365,-2.6463837945949007,0.04010455782436239,-2.119150098271394,-0.3570070837832266,-0.7908989213637404,-2.527144640986707,-0.7049023386588125,-1.0145098575436966,1.7006737956796467,-0.6015937479011152,0.09397903925874196,1.1361555523543834,-0.01083336524827865,-0.5480456317632406,0.2120222164942808,0.10820508478120874,-1.4454029345457073,-1.043012651925715,-0.19210708723686062
122934.28113000379,64.95011764596305,192.168.1.4,Tentativa Falha,VPN Pública,0,0.9968334885173638,-0.23497750847274398,-0.023697160468421706,-0.8901934074550961,-0.037156193106150405,-1.3085111631717736,1.38149918585612,-1.105322435582374,0.7167054732644933,-0.5422654693853062,-0.20676538875154737,-0.3404589131572506,-0.18760859077777933,-0.34674937953748264,0.4569808798197316,-0.4321421539314495,-0.8505016078998768,0.7900684622535317,0.28053434657880455,-1.4191145373712537,-1.2389222264015793,2.3652682697415734,1.3246409922938018,0.38339804290832985,0.7253350820816195,0.6093307647328864,-0.04546758511110638,-0.08752315207144952
148246.96546890624,438.4439942354531,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,0.6540146469765282,-0.8933152276490659,-0.009586574885905795,-2.964208740794724,-0.08420782730100795,0.3131533235990219,0.20762783708876845,-1.5959029254997001,1.263395579493149,1.427481292622417,-0.5187188976673478,0.5583992987842558,0.5869831338742588,-0.17796239146738232,-0.11077603918608582,0.8735040187024325,0.3803540016973049,-1.1387194480114402,0.11265877801874832,0.3648087202512457,0.9244523441023818,-0.7359520220401534,0.2624048516079515,-0.5342731751997126,1.304035049698016,0.3227558857752062,-0.41206497060642144,1.6283101160905824
109329.44841453365,124.0151941933657,192.168.1.10,Alteração de Senha,4G Móvel,0,-0.9488134368363468,-1.5815195440462662,-0.8090426630550165,-0.06577379297838185,-1.2498491413188226,-0.9000182271387724,-0.4020276304806267,0.5800758880481719,-1.1537683796702485,0.5429144734060504,-0.43899909340788146,-0.16923934347838496,0.3730864288726129,2.487516255603807,0.5800935527646761,-0.6755778278303497,-0.15782186614496965,-0.8203840097518889,1.3939908071725076,0.8381730759249715,-1.22692116322319,-0.19727632055211622,1.2977715893805168,1.1623530555229942,-0.17644114689178175,0.6405917635335142,-0.996160521052587,-0.8547928017768937
119384.71764616488,477.2113722655915,192.168.1.8,Tentativa Falha,4G Móvel,0,-1.4159260262565119,0.7740503710813552,0.052019377058919666,0.8154747460519628,-0.6829223400460825,-0.8349935280664452,-0.6334590728664694,-0.028588975808451846,-0.38084528660984956,1.2911489150506408,-0.9899454747296116,0.7688778607787383,2.0058954555545436,-0.5175714363078948,-1.6826806221074704,-0.44846663666254943,-3.063351815846793,-0.22914817333100806,0.14574399340557692,0.3301459873811994,0.0624476805886753,-0.2387096339636021,0.9163305247823944,-0.5067495104007719,-1.9543011852526875,-0.6789218913286998,-1.9069517969871934,1.3332222302213719
143028.42110200497,223.36117849357345,192.168.1.5,Login Padrão,4G Móvel,0,-2.2526009481227462,-0.06133793340082334,-0.029715697252591523,-1.218956120264067,1.39855377569831,1.1316882523451985,0.7703439383747609,0.07401364801371572,-0.6675825602582598,1.5259918711532445,-0.09456174403247908,-0.8206758013253704,-0.6313551101586533,1.6251976652008013,-0.5742516294165745,-1.1135103153809005,0.6055610004278226,0.8407070933812163,-0.19434149806558693,1.692707492617131,-1.280205648606977,-0.45019270592068034,1.250837496587287,-0.3160781860328196,0.49076245931541235,-1.4165825536662284,-0.05856341795697167,1.2441148506649717
73963.07287416999,410.69906345104704,192.168.1.13,Login Padrão,Fibra residencial,0,-1.6450341324651399,-0.19878553436475022,1.3983698670120068,0.5268322312635413,1.4190969972090226,1.3615852738271745,-0.8942020340985455,-0.5653971236343422,0.0431996283534556,1.7094906959482792,1.3659247371200915,-0.11971147166714705,-1.4715730046409665,-0.35523796619387665,-0.2704879938061413,-0.9652356521766647,-0.9692139957811123,-0.4970687040533651,-0.07467924419032017,0.6285795119581207,0.9307711743611157,-0.6842636537576753,0.4427471054655353,0.9154229053199682,0.025879363912299624,-0.44368066965237896,0.43934653116820716,-0.014658174824784105
47834.40402926964,183.64330950628275,192.168.1.17,Alteração de Senha,Wi-Fi Público,0,-1.3727247352324676,-2.2773779562010397,-0.8543319448708366,0.32293234896030715,-0.8568269363822643,-0.4590144152343615,-1.3558483555700491,2.175775445745706,1.4346746980777962,-0.7544166334116706,0.1286588305444286,0.12115548569437105,0.11701558002269404,-0.6505264828523942,0.201417952878091,-1.7837359561754798,0.15234421586273972,-0.41823449768204735,-0.9656980277405111,0.23971545365964547,0.5286919428066339,1.2823283743677318,1.0744905239366687,0.23573381127217258,-1.9125047372052013,-0.43419401983989686,0.3270244701089031,1.4354390383305513
155726.82157659502,37.486949660059096,192.168.1.17,Alteração de Senha,VPN Pública,0,0.5913852848482638,1.1524368535877472,0.5933029696730971,2.1663325545999053,0.029164098165393112,1.2215049603526744,2.540037082656281,0.08869857987461158,-0.761947539579865,0.6927462727093919,-0.3323996814611361,0.4297822046820358,0.8542590812207729,0.1816523873198347,-1.081359301146965,-0.14933901797105661,1.792208515807255,0.3963915167394886,0.21759833850579366,-0.5547432110911514,-0.9832786020591335,0.6811952298729661,-1.0492762783576652,-0.39263206398193484,0.36772261361713254,1.526512317469233,0.746255542087562,-0.694353827498309
31706.11101342724,139.0234200476265,192.168.1.15,Autenticação MFA,4G Móvel,0,1.3901588670859546,-3.018909426264691,1.18465496066059,0.14313317012903629,-0.29525906552239406,1.0273115420524692,-0.20590877355808174,-1.3371429642700108,-1.2988447598277146,1.1232827425318588,0.0857859097480722,0.2009544974460378,-1.6487063230531855,-0.5628106943382359,-0.5084817749735842,0.9231102061970944,1.1381045211090957,0.5259389306382595,-0.8743385139013715,-0.38969642416286276,-0.7380272441904433,-1.7337743564504213,2.1301900307468156,-0.34422354479964423,0.1759244090030092,0.7750462052089345,-0.22388125349449825,1.0953708197615732
75401.9982527914,112.28581667285752,192.168.1.19,Tentativa Falha,4G Móvel,0,-1.4549500357697132,1.8505505461354772,-1.1158889077682455,-2.600592350328789,-1.8569172539401124,-0.23749594681837113,-1.1921005281506432,0.580239224163221,-0.18027693227250768,1.083313624012756,1.468286090436285,-0.23886479163626126,-0.9012459226938913,-1.1241862757208907,-0.41754099407201406,-0.012609424407300309,-0.1611457964552909,-0.3417410279203761,1.0809254571487261,-0.9424517772008415,0.39880825973628997,0.4386282052231597,-0.5433320404597445,-0.11339856180006966,-0.29127811356522687,0.8245166081631834,0.5730367121720799,0.6515826706855368
58590.14669483615,388.59554453006933,192.168.1.1,Login Padrão,VPN Pública,0,-1.4283946416191975,-1.040761123953305,-0.17988853597039273,0.1942380828414987,1.0108279236546724,-0.13752542439820395,-0.26394179784152527,-0.7608103634786009,1.9389676627459387,-1.1870446536574413,-1.318064859074499,-0.10356486486273431,1.2674305111864577,0.2650015392048457,-0.27387841789127637,0.5229990594432031,0.6002182493508678,0.2042860242526832,-1.2188976855326261,0.8766658944440835,-0.6535110675642618,0.6872277706378971,0.09574035791383283,0.03036126759219741,-0.4388884744727911,1.3057643026501355,0.6006691742266322,-0.47515156811023
29702.925831247667,365.0482516444878,192.168.1.4,Login Padrão,4G Móvel,0,1.6337492388399,1.5883124552637105,-0.4514035228551775,0.5148178196904742,0.26270664215078693,0.9315154016225703,0.2932785849942307,0.015771273640911933,-2.1995889376531794,-0.6710330219530762,0.08406962280303439,0.040896843215380244,-0.7225117314974263,-0.03851603135609097,0.4337270008615636,-1.4243325502104565,2.1829650550814916,-0.07259588847067507,-0.4681392664340746,0.14630477291106553,-0.754874383996798,0.6069478814151594,-0.9628646679466519,0.418424558436521,-0.591622406705019,0.8743290986601608,0.23937897241981046,0.7681129520960952
35759.12210897533,341.1738266172613,192.168.1.11,Alteração de Senha,Wi-Fi Público,0,-0.04553744496379658,-1.520027084637448,-0.7162741243956192,0.4935313543174957,0.48110436788770183,-0.13850019375988323,-1.104582437174035,-1.0982319543781414,-0.6353338622993784,-0.29581918722625516,0.012109323134395838,0.11131539676563972,0.41336625300887214,1.576190959832578,0.9524562716381838,-0.35773439860441586,-0.2541862262605835,0.34755590329721314,1.2531153802804704,1.9635407167832777,2.0125280628134847,-1.7845745849883212,0.21970744367266967,1.3332940539521265,-2.202587358018319,-0.26343619049167766,2.023462873079599,2.150445743766429
3980.279606663885,411.4337365029939,192.168.1.7,Alteração de Senha,Wi-Fi Público,0,-1.0849357361224887,1.0566821138434948,-0.3143261086645474,2.15747711967729,-0.9405025064087389,-0.7545059843049693,-0.38598584845904904,0.64327868065294,0.6114466177932499,0.5762584732594084,-0.8469149984799484,0.9490890436655135,-0.7936968816473225,0.9554221108738769,-0.20791279595497822,0.5614413122373801,0.06717772031924087,0.279779711181306,0.6012446112854174,1.531666595867137,-0.8206707151159698,-0.31909080672488815,0.13079620888878887,1.0108451530002367,0.34564688582353914,-0.06602839452769026,-0.20516931869776733,-0.4583819361885464
49337.642893214215,45.52940262742433,192.168.1.11,Login Padrão,Fibra residencial,0,-0.08365287980033118,0.1073174669667401,-0.15208007966261955,-2.63309026765866,0.4326583704339216,0.42045175103109866,-0.9514008872896981,0.8614438041495498,0.599862340333091,-1.5998904212482146,-1.3353207717933238,0.16706817300967872,0.5267827713418821,-1.1582028493981562,-0.14321581761165791,-2.285977057664877,-0.002641475429688342,1.3550563936943159,1.53962815594058,-1.883782759737865,-0.0643519721142186,0.4096605265778666,0.7167507706274817,1.4151106546819712,-0.4910974253740047,-0.588238302905872,-0.690103563331158,0.12827617743119665
