Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
85065.8220052873,74.51619294118525,192.168.1.16,Alteração de Senha,Fibra residencial,0,0.31195381742969036,-1.7253589433218606,1.1027164723522502,0.69417886789321,1.459942354487213,-0.0782318859544237,-1.3442772263784506,1.4471951657064592,0.7603443824536567,-0.4504830056281961,0.7326324024728053,-0.8627913483064997,-1.0743930886281803,-0.23231024813537846,-0.3828995463919298,-1.08708768549652,-0.2771795928149047,-1.179934776697151,0.376270753755429,-1.3545887338022822,-0.5707369915805225,0.7823025598994691,-0.5543911174007153,0.29129702557871817,-1.09526081051111,-0.9944021682979233,-0.19019595598899725,-1.7737835886839257
145336.2001615703,310.78098996545833,192.168.1.2,Login Padrão,VPN Pública,0,-0.7681835380975646,0.23469150038770217,0.07619718735079337,-0.19829048741431113,-0.9703144713074396,0.5872682725773184,-2.1767167530084963,0.9920488276150421,-0.9313170624836734,0.2809267932927054,1.7354284034194782,-0.6332406633614629,-0.10888976168164101,0.3699587376854034,-1.1568279829006902,0.5752913894754984,-0.24002435416666099,0.07265672321369811,0.9186073819296994,-0.08824628940022838,-0.6692164608836504,-1.8902278918013722,-0.11235034392905392,-0.5121326634515614,0.3146692880058058,0.11569865185659269,0.6296860351041955,-2.5633572392170856
16480.24006849314,156.4728529547608,192.168.1.16,Tentativa Falha,VPN Pública,0,0.5614552628330073,-0.19963987655782284,-0.8834251636314524,0.21155795227731564,1.8132822085794043,-0.35167572183886187,0.9022242256208074,-0.02948505866404414,1.55931072591481,0.2599192062942119,0.9232427984194281,-0.7880445596740893,0.06504187200025817,-0.15807514495348976,0.23031960376652233,-0.9863129684947689,-1.32558978341697,0.11160728340919177,-0.303283924540999,0.8538745597938542,0.22608062195858283,-0.44082921196633795,0.5870951453398625,-0.0903683781346695,0.6298472182855378,0.5742573378086717,0.9339008166793692,0.8545416759852983
69946.21404314363,310.66281565493176,192.168.1.3,Login Padrão,VPN Pública,0,0.18588776641269228,0.38739641697940086,-2.0886236956437587,0.04926091560180877,-1.0093837219752855,0.3272517146149669,-2.3917501597688835,0.08703359647138792,0.2120386507663634,-0.5872529098459669,2.1120123771643193,1.3750529449727906,1.046755357127121,1.0709318616952783,-0.25284466806629613,-2.3160414767172375,-1.3743804221442704,0.44850222667998035,-2.127406328725005,1.504262231825942,-0.03295437405379649,2.5865238290269663,-0.38243561787031594,-1.3393030689430874,-0.5424242653275752,0.5131065763893111,-1.1046897854835265,0.24428117397002047
32901.74933535953,164.5633353810255,192.168.1.19,Alteração de Senha,4G Móvel,0,0.3516957318912471,-1.0115921630717855,0.7579252848824687,-0.5488965138437593,-2.1087799579933577,0.7326839608333356,-1.7455220171761996,0.4268517664257919,-0.11741421899871889,1.6794392206609154,0.9209703522345484,1.0443769066264583,0.04525721540193486,-1.3103370140813702,0.2232604779876225,0.05502075671412563,-0.4661929899490311,0.6718653566170041,0.8005357675713031,1.767849235381833,-0.5916756241243317,-0.06013201723553987,0.8172623520737788,1.3976832368112573,0.2084926210339579,3.265421658873897,-0.5685383080019197,-1.1996101663985457
110079.35049348047,387.919148298642,192.168.1.7,Alteração de Senha,Fibra residencial,0,0.35804623647827977,1.1727703684185273,-0.9733141630036245,2.3018276944532703,-0.23137744642812325,-0.21042300793408567,-1.6975333103915917,-0.25815904105882276,-0.6307342271731309,0.14147853757645384,-0.4588582279800203,2.2160408867714385,0.6029768315108885,0.38587502578529426,0.6539868800637828,0.6009673786929998,-0.16555499119852785,0.5802274257815299,0.21309644338562372,-0.7594331268016433,-0.780828183702496,-0.3197384059884926,-0.776328176984403,0.04359976251395772,1.014060234885076,0.20284726280161272,0.2020294499328729,0.3947672215081964
98618.2763380459,216.5843036061588,192.168.1.4,Autenticação MFA,VPN Pública,0,-1.2819504009075748,1.1444067299278509,-0.1073857758964269,0.8377183765364459,-1.4467486613749891,0.2557858314197416,-0.3083541927364898,-2.6845848619219983,-1.4050640635509677,-1.9038209137493958,-0.3726395167952717,-0.10484927285197633,0.40449234487859365,-0.15832750583230118,-1.2361627066717205,1.258968226089752,-0.7277361574006986,0.5388916145237366,0.8039640899884588,0.4279727654649488,-0.0849650895832153,1.7519028524790328,-1.1862414256365905,0.7308994411224,0.31854180505142754,-0.023769164626699486,0.05841688192408137,-0.7262978685897521
99750.97729380825,493.23233821249437,192.168.1.15,Login Padrão,4G Móvel,0,0.7160194826594164,0.7397875480563525,0.35217897074624466,-0.11921522647985146,-0.28053650052918944,0.4271074517210591,-0.3757674968819695,0.6928410142422781,-0.5899470374851693,1.986046620756236,0.03605163056874521,0.7460329113139346,1.437874862417887,1.2186177811948988,0.20570324464674153,0.7178827289368235,0.038398744054916764,-1.0038762261098741,-0.7562363212235952,1.1116051810294554,-1.1945463466987647,0.2054139916648196,-0.6597045538048383,-0.23751763106309076,-0.6094143051083779,-1.5960457591424835,0.77786440130135,0.7525994138211787
92060.35245801034,193.62686544903005,192.168.1.3,Alteração de Senha,VPN Pública,0,-1.7662156107527092,0.28337668815309025,0.00209188832186276,-0.2509454480241873,0.5423670744273066,-0.5662633960190132,-1.1445634292000684,0.38568590475166326,0.1627610797310947,1.7259913161514993,-0.16056840451677762,-1.1719866485771433,0.25438173668236763,-0.3260887622000612,1.208852706162123,1.2704726450685158,-1.1701797200481183,0.6394493925750819,0.8201228324850542,2.080510707556329,-0.02356288045160332,1.923505787188444,-0.7292611154570752,-0.9348359037404551,-0.7821356086909677,-0.1638758469885127,-0.44576500087247933,2.1099484454958377
126763.18104672448,81.801184361926,192.168.1.4,Autenticação MFA,Fibra residencial,0,0.5953756889304127,-0.7629873487828421,0.25273914912024453,3.6843600954531155,1.9228763857681703,-0.4675060433341492,0.613080199389884,1.2433588601682628,0.2605697516492355,0.8887382769040969,0.2238807709493886,-0.5618038498744771,0.12841164466585953,0.9211930896265428,-0.975900038025475,-1.2546090395029923,0.6277268860064814,-0.019738752932671265,-0.5390353261087376,0.7421241682628668,0.9913197379610228,-1.4375071898778797,0.7855782151875268,-2.2671053210650864,0.04128338874086612,-1.2792134955641223,-0.4058814319892538,-0.9169516342659052
26621.423307947814,321.2111071300585,192.168.1.1,Alteração de Senha,4G Móvel,0,0.54114218156159,2.239413876117667,0.14065627983303697,-0.7410196843697527,-0.9078201888738088,-1.528194357836196,-0.04939862685533408,-1.1002494588880354,-0.8040067621502406,0.3579327205953948,0.5254466235008279,-0.6327188620920027,0.31354124447922044,0.17037623139988287,-0.995685008067303,1.778500607928413,0.45563882835414027,0.4848397789587876,-0.12442214349174786,-0.9910038342645158,0.4249674900871115,2.3963642321622367,0.4081055806276747,0.8740674797203883,0.42717734548651226,0.7259948230347774,0.6985665982971743,-2.287471977249966
32106.789692344333,367.03282504776945,192.168.1.6,Login Padrão,VPN Pública,0,1.1047850199187437,0.9520848591592502,-0.773985748050784,-0.30037522983551623,-0.8937544977695526,-0.7896818860282622,0.5966126432679771,-0.9290353905659055,1.699852522688103,0.15674152113942214,0.45701858594187356,0.3476210273321642,-0.3564538733951078,-0.31035250469831255,0.22303683552569925,-0.9381587127225205,-0.7633599269093257,0.45994122376263796,0.3482254814798085,-0.6068777079416074,1.4752395920999473,1.1483965482301084,1.3362485815261265,0.7454931608201041,-0.9769648277622579,0.23322383310998276,0.49312207800531255,-1.5173796590319801
122497.72302847922,178.82418426826155,192.168.1.3,Alteração de Senha,VPN Pública,0,0.023131769484647107,-0.018424293500509132,-1.4654353767301196,0.46871071827548433,0.41122912238592424,-1.2806175745354855,0.4101141747265296,1.850834122366367,1.5098805544873095,-1.0734666654755123,2.1187381554713505,0.12562077416458262,0.9911938620976625,-1.2674119101054473,-1.375395201944702,-0.7638929652072618,-2.0582945598263596,0.5068573338802757,-0.868466722410948,0.6672991178938772,-0.003936064584549121,-1.9544405502127085,-1.7412065074514294,0.5086621009748186,1.259992473852644,-1.034122054789735,1.2168513559284835,0.15007356588788348
22770.82530622298,375.4843310937879,192.168.1.8,Alteração de Senha,Fibra residencial,0,-1.45046037419468,-1.232392343000696,1.2845634812971216,-1.347018791004846,-0.6034592144726368,0.07505563432269421,1.2316673154254816,-1.667532177782304,1.162722547927024,0.12384451924142274,1.4609546976674859,-1.9929841409048654,-0.9042000834956145,-1.0096542866839242,0.192851165501222,-0.06755998026318942,-1.1133759357475221,1.1810031514397032,-0.42764543549048223,0.02227484157034458,-0.14471044897650498,-1.011955765001662,0.48135015698913575,0.5918592076952275,0.5691262600746354,-0.3731491340728279,-1.2938579917392858,0.8296277419661138
125621.43409921582,177.32624317264623,192.168.1.15,Tentativa Falha,Fibra residencial,0,-0.16376180395515563,-0.07825332914085185,0.7988117934672625,0.8403715137864279,0.4043040179000902,0.7754189297658525,-1.9292541405396988,-1.110362438536585,0.3237682390257244,0.05056280248262046,0.7733882340106046,0.6992713114391782,1.4365942267981304,-0.1943653638917041,-0.17272850950038893,0.09003597773158833,0.2616491443944701,-0.2519906137692063,-1.4092556694391403,-0.4906945038267728,0.5415869796763239,0.7575621499239349,-0.6384976651593977,0.5214564036082957,-1.1820056275621724,1.7244324794951047,-0.5322349969177372,-0.450499467765014
28412.221876357526,57.60539071715935,192.168.1.7,Alteração de Senha,Fibra residencial,0,-0.09553500043529539,-0.13495647819107884,-1.0276927340360904,0.008731578032393213,2.407279570303262,0.6481503330366232,-0.7558884133641189,0.5027955569535754,-0.9896755066742964,0.27112533474722045,0.466398051696469,0.5210626143681779,0.0008215354022575604,-0.1568975289733387,1.2229876932350636,-1.020942016287481,0.4297053358611349,-0.7371630478815152,1.4398027582306268,1.4853520897885675,-0.09769863226713178,-1.4837467231439974,-0.9692171260110007,-0.0944478506298447,-0.8501318658984203,-0.887569466539211,-0.7149994118400437,-1.3477348022493973
171344.1530179411,50.76747807538351,192.168.1.7,Alteração de Senha,4G Móvel,0,0.9399148408777139,0.6548515023663366,-1.3210379080469348,0.6444155714116941,-1.8935457501633055,0.9418074690246465,0.5787119766949592,-1.73841363564518,-0.5173993936620154,-0.4824101282869816,-0.7062421517552093,0.9805686752404387,0.03835584891885312,0.5087714539768959,0.8173205891462695,0.5680222838146041,0.5073805233560577,-1.2750618069048585,-0.471814899756307,-2.037434632245688,1.2611222210577946,0.23899523814052737,-0.20901199068963092,1.0968900096575007,-0.4621380584077702,-0.45524327810346205,-0.31100320570230494,-1.662618538375553
7798.4558493265395,243.51745100934977,192.168.1.14,Alteração de Senha,Fibra residencial,0,1.6617928476658996,-0.17422201812014165,0.39051415672036216,-0.3769167628806415,0.3900464756772611,-0.05325134847645722,-2.0783531839018066,-1.1837388152861803,0.13837579648041007,-1.7968388248031688,-0.48007058802267916,-0.2776127014409145,-0.7972674512106176,1.2310916305062092,0.48624461285449655,0.2734278395496897,-1.9757925414848687,0.6897236586039703,1.8420737293523908,-0.7054739023422137,0.9111037302196778,0.8092747462612458,-0.01838608101667578,0.9896453196091203,-2.392987143842598,0.17328425188830857,-0.23952000287686037,1.331180909590744
134164.87260762224,491.96956192943134,192.168.1.5,Tentativa Falha,Fibra residencial,0,1.3239915958062363,-2.1426794024697693,-0.8047737465178031,1.1567429050165772,-1.2111498578518607,0.015864941554425745,-0.55841841338885,0.4178261449025988,0.9246312640793684,0.9397270904791168,-0.8049055693287669,0.3637517235223398,0.007150214514000421,1.645785558776163,0.4939975245425229,-0.2070584823655387,-0.29333281919855947,-1.2307702894308201,0.6958040482560678,1.3148941278906672,0.26845239496100154,2.03372001270087,0.9644523143176698,1.7428451637093676,-0.32253338991203984,0.13359988770077114,0.2154211777116966,-1.6666265301100747
40082.561926167975,270.63635413277393,192.168.1.15,Login Padrão,Wi-Fi Público,0,-0.23062506441700784,-0.9664597448664053,-0.9109451910398493,-0.38022636772256346,-0.7054691636167129,1.3282241808350272,-1.7990647787813243,-0.6337711625162852,-0.5991654356232088,-0.14119800246872008,-1.2641429509157611,0.4906996365598364,0.1933094170665209,0.412357426505492,-1.2845431850836901,0.3294859633136063,2.1677717798654426,-0.7040783460447112,0.2664852355651127,-0.6519447571065946,0.34330891944519143,0.8530179241118208,-0.7171247821461216,-0.35454624999838963,-0.08691060439891718,-0.4553478650822131,-1.0981034743704206,-2.3009176691867133
55923.21159023493,270.7671993762268,192.168.1.4,Tentativa Falha,VPN Pública,0,-0.659789048243732,0.9797772250676777,-0.38193049667317513,-0.09665058715759724,0.11268524745652848,-1.3991537607078666,0.4136466564341271,-0.36423523342825426,0.5620486528682359,-0.3717213399918182,-0.9474686276291443,2.1771700742205438,-0.3769883388273791,-1.501261702961231,0.1276772429251714,-0.6434281015392992,-0.04279924196173044,1.239525171841372,-0.9444790886045874,-1.0872341288077145,0.5399836919313142,0.508911247596682,-0.42623452529140576,-0.5055103667216172,-1.3928034895196135,-1.5663038563609126,0.8521428139809073,-1.471399168429384
157561.37467009044,432.79696961497234,192.168.1.17,Autenticação MFA,Fibra residencial,0,1.3603782842432686,-0.8684283562237345,0.14447415687712747,2.116589888329135,0.009168576781304102,-1.6072274247589202,1.0384106672305469,0.266055583357861,-1.025504515935336,0.45047543049401284,2.6557714209035175,-1.7755602215170674,-1.2813343476512733,-0.8684081337283628,0.5142661214504347,0.5686055667454131,-0.5535238817420101,0.6304797653550227,0.6384776016798974,2.0693078054261265,-0.5660544423592134,0.7136872522468893,0.5318427055748017,0.47322418113069287,-0.18944024852322514,0.8906963744896276,0.652759961171816,-0.10023113698446989
52980.24658914155,474.19047071936996,192.168.1.6,Login Padrão,Wi-Fi Público,0,-0.8863535907245631,-1.0231136141193244,0.4610574590738934,-0.5971150888010442,0.09093088695929939,-0.06604040374223327,-0.4541955496303363,0.7246923274650654,-0.09751204059811447,1.090866568582684,1.1843684522306557,1.1719391921977382,-0.22712536749798895,-0.9881417212166941,-0.43171749542937676,0.008489814008920524,1.7797300842443742,0.4808247225004423,2.282321283690886,0.0087235604101881,-0.2566906843481764,-0.3152847796849133,-0.7634276286382348,-1.0413291832306495,0.7440926251180121,-0.520833222201144,-0.4050960772659676,1.4891628472304093
65151.079422302384,96.20552704230431,192.168.1.13,Autenticação MFA,VPN Pública,0,-0.8771739390536304,0.6446725852017082,1.6197112710358381,-0.21747811852571267,0.4674843786736664,0.68530751351487,-0.4646497768025074,0.784873492242564,-0.10494798297115017,-0.7549865087147628,0.3039588257367777,0.6842400687957377,-0.6306519686041743,-1.8463956720359682,-1.3348038466645176,-0.7639974901785129,0.7567079470413508,-1.0555524521645396,0.21314940236752591,0.4709112942626553,0.03634879767947098,0.20912739689908652,0.3195636699527265,0.3929020148117322,0.7579566082306778,1.0208676174291182,-1.6397542834794838,-0.3475319687221499
31484.847156033607,74.68661115800762,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,0.7309611083757812,0.1445091594494323,1.187318449331281,-0.25541938199938136,-0.6319188463743308,-1.0326944959047066,1.3881688064694144,0.1037563588033605,-0.9191569475023014,0.5969552003998709,1.2588710314420324,0.3963336032982124,-0.6993068275347586,2.1596887515789436,-0.16980331372686985,-0.03373259438568433,-0.3599255693564162,1.3192362741103796,-0.31328618074935033,2.212150068002645,0.2583463007109593,-0.6529533704355817,0.8439073927489051,0.5524168051172197,-0.9661810730564696,-0.9534868921899307,1.735194520296788,-0.32376659873641905
13335.63625326055,344.41700628929755,192.168.1.17,Login Padrão,Fibra residencial,0,-1.009397121913168,-1.1407829118633936,-1.0863534223918683,-0.05216954546626827,1.6125281783758085,0.0733805652471983,-0.28675900025566314,0.1940562397305131,0.7103305241560853,0.5715219646956866,0.6824343036551813,-0.06254233196165215,0.436524299925276,-1.8770118804010967,0.47348205785475855,-0.3740104390731278,1.355040982416337,-0.6256694817184802,1.9907663253727166,0.40770948408273616,0.5425000458226074,1.0731996114343108,-1.3124880833629284,1.511356189281313,0.7812128951059235,0.2521399978099861,-0.122370568076072,0.44248251181810466
18660.00325040142,309.758937804263,192.168.1.10,Alteração de Senha,4G Móvel,0,-0.46767934932972055,0.9941778949685411,-0.7470323545710916,0.8936051704024238,-1.0197166045244062,-0.26326630751011837,-0.5381090915195194,1.4502633976908832,0.15796833978104022,0.48517448872071056,-1.2367051154938071,0.3241731533635417,1.213793477098573,-1.3499953293899964,0.29768587316087924,-0.7829094487717573,-0.3589625201936664,-0.35205262386314606,2.1050917895547694,-1.6029811418299627,-0.050150086562182984,-0.8401913791654713,-0.7854636502167399,-1.1735683974257392,0.6188976205702514,-0.6094952411722667,0.16556229108192785,-1.034739480720704
102584.61311885965,179.40405825674196,192.168.1.14,Autenticação MFA,VPN Pública,0,0.24984921301603902,-0.9377806474679267,0.6765788437068597,-0.400522913882216,0.13346491205133204,-0.9903065787881226,0.9016723766773326,0.741103708860588,-0.1379135986406051,0.3835382935614818,-2.0887613538893444,0.1774331294857159,0.20836714887041338,-0.8224623405944069,0.5502197862482217,0.583841220676509,-1.3894965550602048,-0.9998985194499113,-0.4458810897028795,0.6602081570888622,0.7321603558432825,-0.06316143859341022,-1.9150860108202903,-1.5785467071870376,-0.51794945353566,-1.9073309492748918,0.7600544212106811,-0.2705980308535757
8088.588720752057,448.81025412315773,192.168.1.1,Alteração de Senha,Wi-Fi Público,0,0.6468328664752113,0.3684347211600076,0.05607862230348337,-0.3851544645201239,1.101693000010147,0.11169106037638267,0.8180163437796195,0.8358862634983528,-0.48856298849610275,0.5932891086666686,-1.6166574974815586,0.2647405581471294,-0.4675216096192019,0.9560742241548461,0.23388326334874007,-0.039556631960865944,-1.4286234572006036,-1.0939439873357524,0.6070154774951755,0.315789284877458,-0.2411392646828589,1.27224507291002,-0.12382414089869281,-0.6303209638562299,-0.42240289579588314,-0.3795622419401748,0.07787216517869412,-1.4274716788229551
38998.71506590872,275.8914970501328,192.168.1.1,Login Padrão,Wi-Fi Público,0,0.5047797791235138,0.9519431382630723,0.9791860327736804,1.7822651113663108,-0.9010768390025178,-1.7067808751534663,0.43428034822912276,0.1878212860328196,-0.8766983338023434,-0.0005980802348561519,-0.7305788094783355,-0.7941111699887954,2.608183153723899,0.7394981522378683,-0.538613973447036,0.7743795053322117,0.23682970130125489,1.0009828721871492,1.7114417268111546,-1.2659372326739584,-0.09508555403638015,-0.13937910351166766,-0.30098835816986336,-0.15233059161194817,1.1884191877180428,-1.5741923540443203,-1.8667281515642595,1.8951339725048506
67998.9490187321,94.86069314274779,192.168.1.17,Autenticação MFA,Wi-Fi Público,0,-0.2941256302529929,-0.17893395524786213,-0.9906479072561668,0.34463100595159746,-0.3979833551575309,0.47805402247942486,-0.17326596799518273,0.6610276612155546,1.071757328880829,0.7904575736838719,-1.0118293250180208,-0.4873247958999105,0.6476585896063918,-1.7464245685483673,-1.7100624279639454,-0.028272232905757973,1.573393082810115,0.9449695997255209,0.04800734948909332,0.5367307728659457,1.1689525891058725,0.7176498014711802,-0.0027369829788531255,0.20301703063953483,-1.1323275932731127,0.38011716969484605,-0.18786160748031855,0.48520892948194366
18748.65613118492,4661.212386458609,192.168.1.8,Autenticação MFA,Fibra residencial,1,-0.7453143931949343,0.3671570518878553,0.04619993025736981,-0.17422539898231282,-0.14520900203592835,0.8604692904772434,1.055957459408332,0.7452060931156974,-1.5035600525744017,0.026325498557753103,0.13739127906422077,0.1195095285709618,2.5622992485385607,-1.0169454324809868,1.6617862201727784,-0.17285755976623182,0.688231492725006,1.5511781538233609,0.44872358559118497,1.613963805847634,1.108411447424903,-0.6299005268533646,0.22152755216376846,1.32386577861675,0.14183090730175024,-0.9993825437403403,0.010257464458589199,0.07266121683008649
129307.8500082727,440.1444799733717,192.168.1.17,Login Padrão,VPN Pública,0,-1.4613596126012511,-1.5862849244029325,0.44276197248841037,0.7804789256455811,-0.31255394686919724,-0.6232405276443076,0.00486017784188244,-0.9019269653635088,0.5339054961166322,1.6117577649508943,0.5394121428563626,-1.3957833120286152,0.2352359454650877,-0.22972745965233696,-0.8831758292463365,0.296039486847563,-0.49394559207212607,0.11990946917538994,0.3277554917424331,0.3942793130380684,-0.8649239385855355,-0.13249360156671866,0.9586015691770537,0.7100187735928574,0.3705234220012271,-1.4676708031984549,0.19896662523777342,-1.302553167910605
167870.28638529193,19.126879837050176,192.168.1.10,Login Padrão,VPN Pública,0,0.05724148955091735,0.8460575283261512,1.635243992399176,0.47221047781464265,-0.5142520609586052,0.8363354538851137,-0.30015929084956416,-0.03271531806778693,-1.638185566663951,1.3697235255656763,-1.1460386627182784,0.48587743178343246,-0.7979014700652229,-1.301425650926856,-0.6184234886485902,0.2106150952501256,1.426379032259054,-0.3884973589951403,-0.3905441149348679,0.47841950800296956,-0.37140985437922364,-0.26470451283493746,-3.143414679312005,-0.9121287656400187,0.041378290095077465,-0.3466048934891556,-1.7360362498892046,-0.058757535489511986
154651.93714860335,420.5889271120506,192.168.1.6,Alteração de Senha,Wi-Fi Público,0,-0.35087373858520654,-0.09038185985491284,-0.2728808840920178,-0.18945957475240036,0.520192327276297,0.5405147461041963,0.018334681399457344,-1.46621690832896,0.7923777090653359,1.3114328425860808,1.827562279192018,-0.10876229714727446,2.0033265900493644,0.7366303556338966,0.45040703403919147,-0.49692853917599783,1.378414213990416,-2.0960361504194487,-1.6760467079183285,1.0002712509709961,-1.4578389298605796,-1.3323152527356532,-1.5980455803977784,0.2846295933577307,0.16214373753942368,0.9066444389703767,-0.9140719921852556,0.5172328587361256
164790.64918946318,476.30606586910585,192.168.1.7,Login Padrão,4G Móvel,0,1.9501362697826623,1.2515490504574132,1.0122800134659318,1.2231114102076739,0.027714074269102613,-0.9541633441168277,0.7104703982814987,1.173127759601597,0.4674752284585789,-2.0709770950910156,-1.0923974205942628,-0.8630505479297788,1.6160908763659096,-2.539425924306729,0.5176761399295485,-1.3775837369652555,0.5731268859854659,0.050658384107278805,0.12907571763663092,0.9823754140790067,-0.6734872601771467,-1.157033015910538,0.2730515390327021,-0.6987991950070955,1.2891787606982115,0.26270706866296084,-0.9067977434181633,0.03424415316278814
94152.66663347339,189.5161960051876,192.168.1.16,Tentativa Falha,VPN Pública,0,-0.8495473676648475,-1.4431199974946582,-0.44467488516796194,-2.767198030666915,-0.27236243439147695,-0.1846093466512021,0.4292952991468235,-2.0436763161418066,-0.5281389811631215,-0.6732890025781394,0.37073670963657707,-0.18138592390456784,2.2312573289919007,0.8265999581397555,2.3580970139328006,-2.264600881735647,1.2463749389396541,-0.6252364011742781,0.8532921679678985,-0.2797432489120535,-0.8602905497802736,1.1099624116501514,1.5504660238508343,0.5739966896627872,-1.128913800153273,0.5441157339331563,-0.4784379646896233,0.008604991099083335
25585.26818395883,149.54581554244453,192.168.1.17,Tentativa Falha,VPN Pública,0,0.13514143563595438,-1.1367780772699325,0.16092601494255307,1.5286771454817212,-1.1370846416624973,0.5165249614420685,1.1664218029784728,0.4679763559056946,0.9220787633915133,1.9696412479059218,-0.42961202386264974,0.6768475425696645,1.16810397158374,0.5871181082935982,0.6141149509492249,0.6483646727204467,0.8139707235659938,-0.6428247842286665,0.1983641234677065,0.6841277010686739,-2.384243304207298,0.5614095630144045,1.1692761432682997,-0.20727011762502012,-0.31747096854416285,-0.04393443713145288,-0.4937616728566449,-1.4413128711226095
115222.9256099903,91.22664608605845,192.168.1.7,Alteração de Senha,Fibra residencial,0,-0.8610165168999693,0.17937851526031479,-0.7463846260208342,-0.28931006995922226,-2.1154070000984877,0.3707067258711568,0.08464821056887917,1.0685737451585118,0.4291641552482094,-1.5576225133571697,0.6287598124786599,0.02746232736039462,-0.49470993804443864,0.4865734899255816,0.8267894907086115,0.08554026559388359,0.5475917825157061,-0.16660914088940088,-0.0898013055703439,-0.9584764982003999,0.30048620066102394,-0.42918652853898137,0.5551998968058914,0.22069623189957854,-1.2233308796339557,-0.17239815611609122,1.350040261007481,-2.5017609456390364
10311.602925604544,29.603391707772595,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,-1.425592606550371,-1.13914572292432,0.0014260702498165142,0.41055963063140605,1.1524928092708955,-1.394434692238346,-0.8045254937919074,-1.3793886243157758,-0.342174503396871,2.1888528618621126,0.37620288112664274,0.5002296760634181,-1.5166463091730753,-0.34819148794296945,-1.6471557683021074,-1.0198248586952445,-0.40264802858440546,0.2658241329763929,0.9029611065546648,1.3093338616614805,0.462829341623355,-0.1865402079684529,0.16706557210398224,-0.9858749341666213,1.1279670377385191,-1.3902047390339174,1.8451673414497745,-0.7659438026223513
82274.96060924021,341.48954002085907,192.168.1.11,Alteração de Senha,Fibra residencial,0,0.17537599627734202,-0.07914888934172856,-0.6594902938015395,-0.0952280839997701,-0.18526631407881267,0.43844683590330896,-0.2590150910606794,-1.2105043624968568,0.8880209864203515,0.41850353916348443,0.7068717753859914,0.1337824852004176,-0.38564509466519276,1.664983543967837,8.079552867709729e-05,0.7572793607115275,0.5928397319823834,-0.6874088002487726,0.24085734498834363,0.7525880694785402,-1.3570727296163334,0.5102440323394097,1.1376939624675797,-0.353179720348909,-0.5836365366336689,-0.6226672969044718,0.7163692674091525,1.324644341005557
136392.96604871936,93.76846714787908,192.168.1.6,Autenticação MFA,4G Móvel,0,-1.339443475781233,-0.6306989062230142,0.28515112996559705,-0.280623070331384,-1.1402129577549593,-1.1257797015277988,-0.5393792957572362,0.07857266496409986,-0.07370812571967206,-0.053592115976433034,0.663463197166907,0.6327780657688246,0.002843073048347163,-1.7044240859613617,0.8493561894796953,-1.4867827405041374,1.322017519623638,-0.42816537167075813,1.5502125514546417,-1.072265593791551,-1.1016036866313788,-0.3958950145249364,1.7278096160900502,2.4003885032702916,0.4117439946121135,-0.508320121814746,-1.9271468408062322,-0.0485338121971726
147730.07189691128,448.47212281878683,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,0.12578557819222655,-0.3015235997754109,-0.9805577231631694,-1.8847027277965762,1.0112283893261378,-1.6098899711768044,-0.3403245228427929,-1.471998639302912,-1.001796114444273,-0.6082392041287322,-0.5021123505848532,1.0317442626732578,-0.9628943573926071,-1.6534489748760515,-1.1696129437848495,0.407600099849344,-0.8086679779773802,0.2594994637668502,-1.1784786546065933,2.0410314603685342,-0.9880699278063767,-0.4213864066995209,0.7881383087170681,0.838042389234594,0.5736104541301142,0.09713628727974066,0.23378814255681044,1.690766021213974
51039.84962035529,233.31929206297775,192.168.1.9,Autenticação MFA,4G Móvel,0,-0.5102966111119681,-0.5674975843927561,-0.9931862277620959,1.3334622079689165,-2.2910926279529074,0.41779610794999533,-0.2987622620125299,0.06319134943973526,1.3029314584289702,0.028578191203270084,0.259629205595121,-1.4653395936629114,-1.3930462639542003,2.3963414649614148,-0.9600327129576054,-0.360052762894791,2.008796445628095,0.48547550723535515,1.796213259039397,-1.3065065779309133,0.6552334754999403,1.0545687090878104,0.920558949409299,-0.48177247561694925,-0.46223978684643513,1.2494718824222644,0.1770374170887653,-0.7547840276159503
38350.9626506823,486.72736376477167,192.168.1.4,Login Padrão,4G Móvel,0,-1.0213850605900117,-1.2555869185992692,-1.4577742044914037,-0.3433148905425716,2.7494473643858783,-0.15821182011404583,0.4418077814665105,1.868538161367435,-1.4218913750318227,-0.04808107628532992,-0.48919832436439525,-0.789794002281245,-0.6633332481058182,0.032907787727342916,0.06879874786859451,-0.13339164453813485,-0.8886836640904557,0.367050602202224,0.4549503089755833,-0.9000527989944902,0.059086961144383894,0.4744364750299286,-0.06329095142871301,-1.4105798891984098,0.5527084267480554,2.1013042551413696,1.5158871895997448,-0.3556096240439242
