Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
50661.216524410476,130.44514677344443,192.168.1.9,Autenticação MFA,Wi-Fi Público,0,-1.0645339261754336,-1.136877347771416,-0.30046516950073693,1.0818325083187892,0.5886414274553599,-1.1585158566850544,-0.03657825980899329,-0.20025483065333904,-0.3873933207454433,1.0972673637204315,-0.4181759180953299,-0.006009790371165983,1.0894137667261874,-0.4084886901440502,0.35586387957920906,-0.7331767119158461,-1.254082234545807,-0.20421098278095917,0.9754917996439231,-0.5045490525556834,-0.7730161826874197,0.3831562644648415,-0.5645325015779835,-1.4222203101060371,0.20225439126765365,-0.5763342477761128,1.4051761771627234,0.6394866330379549
130549.38351855757,259.4039984060982,192.168.1.5,Alteração de Senha,VPN Pública,0,1.040989415882361,0.780969604988168,-0.5290894499826451,-0.18181324319468853,0.5307423541289855,-2.084391076210424,0.47984416125846513,-0.29799350286963044,0.10114863666046808,-0.5288453514364486,1.57002358086386,0.05820826367511828,1.265093568563872,-0.7781871762345722,-2.5001584967623827,0.8052636082183656,0.9114385445412925,-2.5981529277044033,0.40592289460017433,1.1196860636377475,-0.34880314646038685,0.755426365402272,-0.5204476424383547,0.7521900222512786,-0.3040343588437897,0.4186490302789434,0.4979127445504432,-1.3434868434386766
146454.52289319673,348.1401686793877,192.168.1.18,Alteração de Senha,Wi-Fi Público,0,-0.36398160206974917,0.5376597603372608,-0.2702270411561014,-0.1855483770209809,1.3537831051900815,1.629338832717702,0.1422118948458112,0.2625570712969369,-1.6216568997762728,0.32250609233986316,-1.31206449085844,0.190147910882155,0.7175729534857487,-0.8467373229907273,-1.13492811657334,-1.2506962606287242,-0.6189265438241888,-0.5167958623803043,-1.5777794015151492,-0.4615525983900755,-0.9349274864110988,0.2913649710965351,0.01081657769757084,1.8380834828466697,0.011883312098903169,2.1139160851941683,-0.7652107980636954,-0.33362450749919587
156023.111351011,92.79892279655365,192.168.1.15,Autenticação MFA,Fibra residencial,0,-0.07714167741221414,-1.3398794468300883,1.7714019655416329,0.36275824980866156,-0.38521979005961976,-0.6149477811682446,0.7791633539366966,0.1833722093240522,0.35510661612860767,-0.1146374508012721,-0.15847367306559598,0.2604137059151032,0.3962411364592261,-1.382027498723216,-1.1494699024312611,-0.9214602238837942,0.7825956267395411,-0.26863319781017514,-0.9995201096060772,1.0173884514126015,-1.6107140764645984,-1.4709975715457417,0.9678665289239327,-0.20538595900581397,-1.242961455398205,-0.7476459698791247,1.552566328707423,0.3879137944423701
4550.497640996547,119.59233083840964,192.168.1.9,Alteração de Senha,4G Móvel,0,-0.9929512637326766,0.6064411001697955,-1.5399392462437724,-1.919258920605275,0.990931008839716,-0.10598443561302998,-0.08775996717252713,1.0177825421150795,1.3169115742557922,-1.2129456086987576,-0.07991150421724759,1.812432101290582,0.5022799506199631,-1.3674013770904614,-0.006531084450668776,-1.4716287745044507,-1.7029953306360939,-0.11304822628994027,2.2609068226823323,-1.7078532859593814,1.007370820632921,1.4968033104263574,0.9342770083957411,-0.9866122561207443,1.1808121763510986,1.3787004798477112,0.7212667998164192,0.34950944898465663
73563.2004398567,423.9693489441863,192.168.1.12,Tentativa Falha,Wi-Fi Público,0,0.8705368503550601,-0.018786545690984365,1.0230456075304748,2.304704729909279,-0.0884608327042474,-0.5937182490706492,1.4912053720982035,1.2238972072931602,-0.09926841374358462,-0.8077235982666012,-1.7330586676285098,0.16741434109360268,-0.6288555258232785,0.3532159445576507,0.395011139800778,-0.7799675797100741,1.0100603964490054,-0.8168933231640786,-1.1421214826532773,0.06282135467831786,0.44122587980623246,0.11243685660881193,0.19982278920412805,0.4945481882155783,0.707164225859003,-0.6108792159890788,0.7238104923474801,-1.147345978683627
82706.58784115163,87.78204566218751,192.168.1.19,Autenticação MFA,VPN Pública,0,0.05575224867111737,0.03890075871469726,-0.3720376343348,2.1194700706909115,-0.9881982632525428,-0.9843251442831099,-1.3761578619697787,-1.5408372141779654,2.477490260371279,0.308226912161252,1.297008058323824,-0.3621895860618247,-0.6766045899119364,1.2606835891689605,0.7893827202139013,-0.9987833155435483,-0.3681858214310611,1.3187111338060353,-0.7229334345646665,-1.9418949297260668,-1.8706560742199552,-0.1253161621607978,-0.7431609857913831,0.8341895227745646,-2.3222027184236635,-1.124923456180397,-1.1495515581377345,-0.4616705711399199
119322.66445250032,298.2679605908111,192.168.1.3,Autenticação MFA,4G Móvel,0,0.2952192519924922,0.15473909262431304,-0.2544716714041425,-0.4068309958104655,0.569132242236592,-0.7695518151601183,-0.5637749607314413,-0.236389994963393,-0.17403077200232608,0.3978799223084876,1.8636496641577496,0.1625794652870439,-2.0783229377488848,-2.398413297545561,-0.18556683368796667,-1.7116384178431356,0.760239237821442,0.042509333425686836,0.806720662809162,1.582687093184103,-1.1169714392624195,-0.3709854340556308,0.605172745733357,1.0825915552029952,-1.0044701106001812,0.06643299786078141,-0.7327484942220014,0.35694593954586984
51764.50073870308,272.04397092369805,192.168.1.16,Tentativa Falha,Fibra residencial,0,0.5901931104528069,1.1569281656120873,-0.0636938387617358,0.4017360400378902,-2.1082739771639574,-1.6220858757695573,-0.6884743829163495,0.1159075898926965,-0.21844228779758929,-0.47465342096001806,-0.7592116557947073,0.8331577290416784,1.4318415636652737,-0.44692169004560933,-0.5802530897438735,0.5093010448293389,0.7971928500098019,-0.000594900385456341,-0.6737999933854499,-1.5989909579295616,-0.5381435030059737,0.4362330913205101,1.810381659764863,0.9363946183255069,-0.5692209921629263,0.46786282896981807,-1.1076118746421955,-1.2265037938707959
145575.99894769932,494.88954355179703,192.168.1.11,Tentativa Falha,Fibra residencial,0,-0.03427424330997354,0.1884202094745196,0.860695995666086,0.3296262621595704,-0.2495417018915233,-1.271736105225352,0.5650725726453664,0.5312691108360933,-0.2862137558771005,-0.2707038211454846,0.7338860301760255,0.21386462148536706,0.09917724373890517,2.2768759011605684,-0.05787602773526844,-0.8796606844112757,0.27833632493712596,-0.5025278422009041,-0.21864754309004866,0.48932214449959605,-2.2002182152222294,-0.051600224497991676,1.0927899908316976,0.20839676577639932,-0.6115938526136898,0.7916795045323989,0.06553517406021381,-3.0013834169742664
59527.052952188205,474.6303940832294,192.168.1.1,Alteração de Senha,Wi-Fi Público,0,0.3104844231938007,-1.0318266169041874,-0.2626451628008084,0.06528600266621058,1.7968789416401771,0.031582124742246906,-1.1701205271650472,2.0279111573930964,-1.6419003024235028,-1.310450828197012,0.6972079865309684,0.2982841634823373,-0.37577618437645743,1.9637910569476376,0.736626266449603,0.9768134952831763,-1.0872649022686252,0.0587166432931251,2.460614020847769,0.6717014937801513,0.8311039070608015,-0.5075080440428349,0.07309894882718337,0.052584105685245526,-0.5311026272188581,-2.5014572169250044,0.23255549460042144,-0.04290862481313579
68025.10605745796,440.5577580359154,192.168.1.9,Login Padrão,Fibra residencial,0,1.47064601683942,0.9686818942039152,0.5308203282184041,0.04777139774612482,-1.1102596298598775,0.9124604869494093,-0.8897922099201578,-0.4725517254805574,-0.5841977829053746,1.329839187778046,1.253261028255369,-0.5830087546088074,-0.7172283561369283,-0.1263621019042579,0.8150911469127297,-0.008739177487463824,-1.8064828042507637,-1.031081344626844,0.19798559455653697,0.3169082885451758,0.8460778748954116,-0.4186428196511863,-0.02220357605362755,-1.8283593431471403,0.455022475407696,1.308655213987305,0.48152207693611876,1.6039506222714217
134691.49898988864,241.67152579075608,192.168.1.8,Autenticação MFA,VPN Pública,0,0.46917243968957834,0.08487460317626343,3.1382295932252755,-0.4730064410990873,-1.0692884787458814,-1.2471623057771537,0.8336383776589484,-0.015332629743589125,-0.9793777048550477,0.6771414606955705,0.45478313909513723,-0.9457199289027186,0.30814367767121337,-0.7534894820283216,-0.438502129956161,-0.48380043943347273,-0.25111742948569243,-1.5681697767826748,-0.4267460349380247,0.5523584435951269,2.252482592430855,0.2072726808286683,-0.4371690320818929,0.37981267862641493,-1.0825468759849763,0.6645815938402186,1.520194873239353,-0.7979563346442019
138964.32457419683,497.7905939402192,192.168.1.6,Alteração de Senha,Fibra residencial,0,-1.5606852908471291,0.7861893706477353,0.4103410789176039,0.056258844411197245,0.8015258528979099,-1.1444293822703202,-0.8295220783771157,0.1968781926941532,1.9683077951741146,1.0659003433572987,1.024953119522053,0.8050498080207761,1.5533895214106876,-1.5508668782133512,2.1882511749630993,0.08804429475588461,-1.3865926547648386,-0.9155288121017269,0.496546200630768,-0.2702440736085258,-0.6879817411020696,-1.2178563975390675,0.41821599377795066,1.1441819880650916,-1.7203128821336515,-0.3033827724913687,-0.9211287814426357,-0.23089549638246842
74521.47272312561,449.9995983749852,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,1.3021750305831923,-2.871823820907845,0.8174887936949866,0.318790305125844,-1.3058378157479307,0.1379824175716836,-1.4703636331650387,-1.401084524183935,-0.6878916277812864,1.754539282485739,-0.97488853569775,0.02059024704405911,-0.5458215389965043,3.1188100231107474,1.4100861175110886,0.34653477504938285,-0.713795965432454,-0.08389464191544078,1.1943719101106869,0.39304673246698263,0.5817997191753288,0.19356270392679584,-1.3601221458682897,0.32367956780467066,1.3608477292010646,-1.2580274999092949,-0.059392977490375636,0.8541567806152585
25923.386510452925,357.8885217680004,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,0.6871336476344513,-0.34882632676106895,-1.552093281825652,0.9122721280015623,1.4146672503646185,0.612125851575079,0.7602202696506016,1.9422816182383038,-1.848246553402908,-0.10818084713695358,-0.7825706838519849,0.8083911401733072,-1.4441101813575605,-2.203750532445817,0.240660017509302,2.3140572765853227,0.1775775783841812,0.6575491697688138,0.4899011586148206,0.3529956432049996,-0.6322135785647994,-0.1518816711483422,-1.8552035943460603,-3.81761367078017,-0.7944058533514262,-0.6557978011053973,0.9999219872656825,0.9720937732690316
46088.15070182189,220.7788496233099,192.168.1.8,Alteração de Senha,Fibra residencial,0,1.7335301541302417,-1.1928094333519976,-0.31835782567364374,-1.482338791222182,-0.8850483907529569,-0.14279916841290846,-0.7560959040248436,0.7361084298962659,0.2295942103527648,0.6492436135268597,1.2112365483506324,0.29368448822268306,-0.556105748169985,-0.608712979737601,0.40457799600556665,-1.5392315018100495,-0.5144779278490199,-0.34541410125828753,-0.2555414949142973,0.3890092085534882,-0.21270621060259273,-0.09760865795288615,-0.5268643427619951,0.40753250780137534,0.19237780655579548,0.7883523824019274,-0.089434977407957,1.6299000952904492
56628.06267935696,311.7942572111226,192.168.1.4,Tentativa Falha,VPN Pública,0,0.4849168554472455,-0.5281640927814732,0.6029175987972477,0.5567828539066854,-0.9224997963593669,1.63757912448032,1.3190001215932687,-0.3789345126756149,0.1762901180983163,-1.409370017551356,0.09626944040318322,-1.1187525395593254,-0.9273185997790816,0.2474450746405654,-1.1612025274151547,1.618798897490885,0.9430561786010723,-0.6983955849788953,0.8282522806378922,0.44570595510147115,-0.26363312909933345,-1.2664383534079244,-1.9923080988622153,-0.871386228253037,-1.3833436163065238,1.8932416240926884,-0.538809954868577,0.1471047881208712
43405.3550555313,133.96242821797645,192.168.1.16,Tentativa Falha,VPN Pública,0,0.04009493550007717,0.1408923569495575,-0.7251566468867132,1.1715219362519949,-2.4441598916438676,0.016677399755882314,0.23538902694031,0.009140453046135644,-0.08352249699258374,-1.2397152744171698,-0.7033565008626347,-1.2238582807274,0.061784065012397006,0.3511349636431569,-0.8289558142431982,0.6288943050717767,-0.27652028179839133,0.7471560349581474,-0.29436595539734733,0.18533185693464838,0.41031598230441313,-0.05762954959385592,-2.025700430266262,1.1220099674525774,0.6577610648544574,-0.0363923385946169,-0.4921915397778523,1.5750986201157025
2572.779209949715,496.299921069406,192.168.1.2,Alteração de Senha,4G Móvel,0,0.9924528755473044,-0.5248858723259243,1.8597722965469685,-0.6233587948776453,1.244434999435093,-0.3254796811981824,-0.6254829470213482,0.08319534033673814,-0.15309472971647645,2.7939070773456676,0.9857296476808518,0.6687378764263237,0.44213210830505423,-0.040352388922119564,-0.23834989843158674,-0.07161233720644297,-0.15124174313410504,2.557394366285149,0.9691811495768359,-1.1799922508704384,-0.8143304977705196,1.3107652976303632,0.8595085347241569,-0.37423608584914675,1.5248921284944015,1.29842296343598,0.40223213400848123,-2.1787162738582815
7528.283108668099,300.50218935580733,192.168.1.14,Login Padrão,4G Móvel,0,-0.5542334189410931,0.15203911098343184,1.755211098004421,-0.429772294258429,-1.0386781347790701,0.2680036694553387,-0.19206247541503307,1.08507643047786,-1.1052432045498155,-1.1762980491913424,-1.5554886781116692,-1.095835219417307,0.5061823616529011,0.6949563359335559,-1.117165847420571,0.4412902536514756,0.47601288470321423,-1.1785742566792468,-2.280764598304116,1.6570551018823367,-1.1954690348654442,-0.10323156840076081,0.5335829979557293,-0.25553688462812035,0.31570356891788237,0.37084557549917574,0.45429426769750825,0.021670811367730424
118137.49022785712,221.12147693684736,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,-0.8416840159990671,-1.6541934289776112,0.940979620206077,0.7761564183165488,1.4408337510043667,-0.039262520627726796,-0.06375827918957795,-0.9724152059313308,0.6326667137199535,-0.030880824370158304,-0.9121420451561334,0.6806752841968513,-0.43941148203419295,-0.6803243214259841,0.5329979111065675,0.7979261258960294,-0.4787559741399065,-0.003273971947558838,-1.4040093264437854,1.2789103720666541,-0.6724339035784033,-1.1968596990186127,0.5846976142964055,1.8458042790757783,0.31242321720505883,-1.4583931991646497,0.4422759289098458,-0.10343200066556103
47730.190198046774,464.46964272647017,192.168.1.11,Tentativa Falha,VPN Pública,0,-0.7889701919038764,0.12046686903595284,-1.3253866827696983,-0.4585181501658299,-0.3148984693188832,2.590589865923478,0.6262569899352193,-2.061987577442577,0.43091094561926785,-1.1226374962766124,0.8527551417328602,0.7585741542722488,1.045353879083872,0.3880944665904247,-0.801892919042387,-0.04271552001057436,-0.1274275858821262,0.5883264107290015,0.48791149345954754,1.2847567068074695,-0.824311528210768,-0.5926969927635731,-1.6336307294633483,1.4805542953859858,0.23696000717449242,0.10586137275039761,-0.42241781514710675,2.573285541316876
38520.200972548024,119.81876699263964,192.168.1.14,Autenticação MFA,Fibra residencial,0,-0.03281131550189831,-0.08674052385162528,-0.915458426346097,-0.28864188200034036,-0.9452597650028854,1.4156214047341196,-2.3558174291776086,-0.2167569688747046,0.6532860483254761,-0.9841426591965505,1.0601557622500521,0.31661977081042414,-0.3313283822203303,2.9508714384615637,0.2857381704603301,0.8797370481987296,0.8911894609361386,0.2217140249907883,-1.1936624132394695,-1.4574877587724022,-1.816526476527943,0.8289732143472148,0.6974328801179017,-1.5520914469396283,0.5671586506499352,-0.565067349841786,0.7304818000899741,1.5191435797089037
75783.94129628832,169.1272323506253,192.168.1.3,Login Padrão,Wi-Fi Público,0,-0.9866784267430839,0.008588425280139152,1.1069050705058199,-0.6368462109508302,-1.1070098686233776,-0.4495927692402647,-0.48687484537964204,0.35168878860836633,0.5719132460119284,1.424170582772573,-0.44872626909827146,-0.17652671384930868,0.8879896983715345,-0.3760139189335646,-1.1137891121305175,2.181453960346357,-1.360733584140424,-0.7010449402067427,-0.2140269888597477,-0.04993000010448957,-0.9948564885441074,-0.6273148579052501,0.08920859078248851,-0.6216242986697283,-1.8572013107006582,-0.6792285035462307,-0.2567678002744762,-0.18887566677668835
166837.0625149047,207.76110306932665,192.168.1.7,Login Padrão,VPN Pública,0,1.060210043216983,0.5345586816424659,0.26563548903562034,-1.0901343115938467,-0.6472900784571923,2.076055286652842,1.2447522732714007,0.514742525032486,1.3384333340307422,-0.8840374165943281,-0.6453085105151066,1.0388689524858072,-0.0839258604362559,2.2068142950533614,-0.3831010441311009,-0.023099177205123004,1.6783600943040609,-0.22128355729193805,0.24337187613508676,1.0439388858674667,0.7191906466755293,1.079182622087902,1.0974818301883091,-0.9807865029437922,0.5174241495669263,-1.0412790989202847,-0.9545104864230449,0.08215406107078037
80613.05916431017,407.86832961516984,192.168.1.9,Tentativa Falha,VPN Pública,0,-1.462994164057722,-0.9782704459859346,0.7169373611277992,-0.6822597940508593,2.7351474313198856,0.7388411128326705,0.2018935902712544,1.1947125588508027,-1.3474783997638753,-0.8083669596840599,-1.0029999293631544,0.8653147042793937,-0.29919388396052365,0.6747720930066967,1.9161764935852588,1.9340455416744413,1.654466592245636,1.777109909127208,-1.0091131260085944,1.163127022396841,-1.0066244364969656,0.22258820440203628,-0.8821329133257586,0.639523022561762,0.9412609558112061,0.5110469942137456,-1.449012833540259,-0.04284313321890314
56152.74067391254,269.65472442375,192.168.1.10,Tentativa Falha,VPN Pública,0,0.4275910967219653,-0.1440615664189254,-0.3242417263639247,-0.8139862133835087,-0.7875507187932513,1.720920483936903,0.804925755484376,-1.2916487237726262,-0.23975686791796624,-1.2883233341668057,0.7936116711914748,0.9126859836812797,0.5230254219923925,0.310123630494216,1.495327768012455,0.3520413353164984,1.1388467714880242,-0.845610687872178,1.444086408008579,-0.4196686231304004,0.3953676934360032,-1.1689149902974167,1.8119259434646198,0.3310796330736465,0.04848365743691521,-0.5830727995268561,0.6472384651632496,0.23379822153253516
140528.39438629875,439.17827795278544,192.168.1.2,Login Padrão,Wi-Fi Público,0,-1.278928781209716,1.8644455754934925,1.106724310147197,-1.7278215520391675,1.7863194793266453,-0.8828511433666081,2.1305981615532237,0.9821962081166699,-0.656634133242142,-1.513823856637932,-0.04217899572878854,-0.630143570233221,-0.17651572653975664,1.094366905149936,1.1864667666574944,0.6149732381341131,0.31334739441966036,0.4875176941398055,1.7751235451906493,-0.24523947127151868,0.23258972705025419,0.1956997214004698,-0.7461023066561598,-1.317591397006555,0.8043330696071047,-2.579835085342809,1.9205875965901054,1.452706643165183
87424.37109908198,16.03561934164413,192.168.1.5,Autenticação MFA,Wi-Fi Público,0,-0.21879629478398857,0.6148255992154131,-0.13014628754484622,-0.17573721915225568,1.1981280966172705,0.040851464037058215,-1.0125719221871805,0.9186214960428096,1.2511424297738478,1.6392218215843768,0.6333711978759335,-0.6065044989211412,-0.6182073330966471,-1.6996687337927834,-0.23241282650382217,1.5772120929628834,-0.17177408543723413,-1.002076362884439,1.5712248781984774,0.3414246903643093,-0.9964277586889457,-0.2567822939121984,0.7940525598610202,-0.6570117173798891,-1.4847507840462904,0.24098498063001586,-0.06313957400068138,-1.6017140354866293
74984.30865361485,11.436693048717476,192.168.1.10,Autenticação MFA,Fibra residencial,0,-2.7042915929805944,-1.1676536749522024,0.9002574801068711,1.3231831304800783,0.4498892619243773,-0.06463574418545785,1.2776216146143136,0.014328268788938595,-0.5985812050846301,-0.8765539361116307,1.5319408202657445,0.19777217654878063,-0.6776044426204884,0.6561359443819774,0.10237545430426227,0.43805258884692005,-1.3698626655757793,-1.02500773105164,0.9260379410959549,1.6687827479745434,0.1102852645994357,0.8240905034528835,0.249206638063812,-1.31960646673655,1.0568725082097936,0.7363505081632834,-0.6210070792705596,-1.1170724398412208
30893.09025524267,327.65720692760493,192.168.1.8,Autenticação MFA,4G Móvel,0,-0.08789265832626451,-0.4611131444930499,-1.7712641134987077,0.41023367878620026,0.6506287966177448,0.002714301432906752,-0.15433903182378958,0.04450726612969955,-0.07728081407513561,-0.037004766897742465,-0.3200357332595425,-0.14272706574942423,-0.7107963871145402,0.16418168407367517,-0.8360967290500692,-0.4912888984763573,-0.6893232556260328,-2.317391607389483,1.077578370924726,-2.0622706401957314,-0.3583632707135768,-1.1925007485858037,-0.05501855783063235,-3.0399094401794944,-0.5082167946662348,-0.7953042364536184,0.019647692334433527,-0.3881629694559192
11791.604804426424,263.35660429625284,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,0.3536181446765696,-0.5222864641266357,-0.1257480560354951,-1.2243787737104772,1.2353390780559959,-0.3675386748977207,0.13921844317692172,0.13175456644986505,0.6754400859219355,-0.804306710372017,-0.733716756428354,-0.6950741817913595,2.4506574603719216,-0.7892784359657466,-0.22305684328663045,-1.9687350769605583,0.30712488718317005,1.0385545105643867,0.14625434807584925,0.660826359196941,-0.7201945034030808,-0.733957790350781,-1.2671338874179123,0.37087193195572904,-0.48642568308289297,0.860618772844886,-0.1867031811641881,-0.8951722619814976
134340.07942948953,357.50969248179985,192.168.1.2,Login Padrão,4G Móvel,0,0.17214552325872576,0.24744005541248484,0.6516854168548162,-0.4510217591899964,-1.787634955862252,0.7915393116281748,-0.04314264345148523,0.06744821544424676,0.6921596966180279,0.3157245877144029,-0.11471042527897309,-0.36361764482900627,2.0151902574161493,1.1097443875333572,-0.5526078641393456,-0.9546303868292362,-0.7931318121413325,0.43241013591573796,-1.1090790910040889,0.5131282255424692,-0.298840517632365,-0.06926375601912982,-2.4230693699329504,1.382543092617616,0.9732403675497854,-0.17490097368390986,-0.7767116756095642,-0.24706934597758093
39007.55226798965,151.10970231168872,192.168.1.13,Alteração de Senha,4G Móvel,0,0.7168359776027357,1.3510745694816315,0.2571594428667681,2.2318608693866686,-0.36877257514817724,1.4425638221274608,1.329326739506163,2.218517817484025,-1.4899821800007342,-1.3312379680865176,0.8005832148697758,0.7390509430577142,0.05771558804461366,0.42053176412792387,-0.2598266368476792,0.2543676412533657,1.1952633819127871,-1.621996051066496,-1.1182580498138839,0.1621684613954177,0.5883834212768557,0.5243469289732949,-0.45491384229547666,1.0227205616857784,0.006392180374841536,-0.41516193186774136,0.3294840748389938,0.9109320300021339
152380.5125819034,325.51932220639435,192.168.1.4,Alteração de Senha,Fibra residencial,0,0.07919460226010001,0.686246172473782,-0.365853018672586,-0.041656495549780785,0.16883225707194885,-0.26604943754931676,0.6646272748971177,0.8612499102755954,0.9323771312873947,-0.5262297184526405,-1.2973745282812048,-0.6892426200192624,0.7669090326660646,-0.06443736609394908,0.5309889155864795,-1.0663627219917924,-0.1462847113709496,-1.371708156054666,-1.7214829841843788,2.2061950246126676,0.32548961952373723,0.9671762070873217,1.8772253476283025,0.7348609723365586,0.15896826029487082,-0.2054755129425002,0.13673453542279637,1.0833611901043
6541.141934444609,149.0654119186023,192.168.1.1,Alteração de Senha,4G Móvel,0,0.23134122078184294,1.4075489674486645,0.7471155202669797,-1.3282112559004338,0.6847597705497278,1.0451627261095076,-2.503509428530888,-0.9999268741146523,0.5251732770638338,0.24958337278971013,0.6137728333087765,-1.3392275218024954,-0.5044013235921146,-0.7920660039513182,0.6089134376414447,0.11611712013072414,0.15334041659842662,1.3283715714464115,-1.1813794180779231,0.6010236855689578,1.5662707013120076,1.0731563054946136,1.0656227045261153,-0.35427405260838973,-2.0098357175162045,0.8321374356402939,0.44641868859325773,0.6910873455733128
75960.91894388919,240.76285304622473,192.168.1.4,Tentativa Falha,Fibra residencial,0,-1.1924259308481207,0.8766660051214099,0.6326671819252975,0.8820032565364329,1.5409834606586963,0.5654578006870984,-2.022124262139666,0.4877878222075445,-1.991845896504979,0.4146646607432422,2.0544690530827694,0.18290806819477123,-0.15626472556424612,1.486459830431993,-0.4255479606565028,-2.102890557403867,-1.3091258666107495,-0.1442771918547448,0.8346550731184919,-0.24567034505719765,1.176003398555477,2.0037786125041017,-0.9814059674373186,0.06373772770418216,0.8652119491219591,0.507505626872481,1.657908229049905,0.9864746716115059
136729.8418784393,173.41495401619477,192.168.1.16,Login Padrão,4G Móvel,0,-0.35994942223778176,0.2601829967365405,-1.6171437499981458,-2.6304867346329273,2.704586482818518,0.5544022717455117,0.497529093465136,-0.08185074794337993,-0.49345239132561025,-0.06750501106784933,0.003615567629074251,-0.54600981544287,-0.7610770280595518,-1.0101799233745405,0.5620292321008914,-0.1949699105666127,-1.3403799781780612,-1.568897189283327,-0.40011406495943946,0.448760125466617,0.9138544488910482,-0.44501058259257825,-0.7186288663691061,-0.48851748175699755,-1.8872725449293368,-0.43548829059260047,-1.5152973898365276,0.4962387444561025
67131.4995403325,168.76102697105017,192.168.1.11,Alteração de Senha,Fibra residencial,0,-2.1338895470878545,-0.5616157335385956,-0.5296648422022714,-0.49546480187708897,-1.8080800346217254,-0.5217031819025859,-1.1965949514880914,0.6015231382618501,0.37970010343189337,0.6546002513875171,0.05690304186608294,0.07553934277363832,1.6310263780258527,-0.6580136148546777,1.9096885931354384,0.046105606517651776,0.02463877256734493,0.2681735405565886,1.622571721609429,-0.7003897310356109,0.6848267899457446,2.5261961814026423,0.25917796261917164,-0.9261942413776127,0.8554280905203298,0.876621742546992,-1.2797199658627312,-0.48022321128178386
146276.27965966664,91.03646370245194,192.168.1.16,Alteração de Senha,Fibra residencial,0,1.1678245059212735,0.23646936343336553,0.3795912140229729,-0.507022635224472,-1.478193174996348,-0.6388620795704173,0.8005335001662123,1.1608006687016763,0.20478284695055612,0.7301906823862927,-0.44350382695256735,-0.6827036375748383,-0.011347747423370089,-0.03216812866904332,0.2152558573364868,-0.9443572774909473,0.542666230319882,0.0626570287565102,-0.24047515370221623,1.1128271391698252,0.5853825142155703,1.0862128058833798,-0.3332196428553069,-0.1169114150511723,0.4545171104233062,1.2770623463106818,-0.8002223723176515,0.5874946174110736
164228.7164262303,219.57690068660258,192.168.1.3,Tentativa Falha,VPN Pública,0,-0.44724385407283623,0.5290898664812875,2.1097317439010066,-0.14881350978026148,-0.631171440733058,-1.362755208138052,0.8048969603279711,-0.5184589334834057,-0.6158698246256422,-0.2646614206647156,-0.3626053307191822,0.20374006871418643,-0.8291616813055813,0.0023154776007366855,-1.065106537094712,-0.08682401169939834,0.6595805313879826,0.7230559000948393,0.5306728497021863,0.029519277164476675,-2.1011883146039994,-1.6719392733335572,-0.22881394115461579,-0.7107171418055084,0.23176368337126713,0.034454216337752676,-0.6503143079158332,-0.263689340643444
64154.36213352158,112.63133921931818,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.35591630731591994,0.4366977136892185,-0.7430108516982249,0.2028681948297411,-0.6347067450206058,2.2403902569274434,-0.26392990202500394,-0.09561918546000227,0.2834469281168078,1.1635278962316755,-0.8568981209265933,-0.21882157285792553,0.057734416192407496,0.6929570975695575,-0.5696397841834139,-1.2131015096566997,-1.5168335457262996,-1.0642487692017664,-0.008064992778051101,0.4330062534836733,-1.1331586691668276,-0.8829361834056696,2.630009775785603,1.14337624965674,-0.9833128690454445,0.4522576438253333,1.0830246658480336,-0.5493807592241094
779.1894843006567,286.91526942270957,192.168.1.5,Autenticação MFA,VPN Pública,0,0.018664533422633765,-0.8426237415580881,-1.8413787362298812,1.3527121819990888,-0.2667593941538683,2.2168906891965023,1.7295017251646765,0.9268272514555121,0.9044308447160223,-1.3647313302044528,-0.7655871053075712,-1.2777373651611081,0.7608295463281707,1.6525570522054975,0.9774232481562722,0.6786636507386168,0.6214169499350715,1.1892658622090015,-0.5086912780170353,-0.04602232236226624,-0.40798969574544086,-0.49856223665525473,1.895570498489852,0.8406186371804756,-0.9371989762817824,-0.22072466873038035,-0.6315425271072211,0.549692577589973
14153.418722593407,64.65730495851747,192.168.1.7,Login Padrão,Wi-Fi Público,0,-0.03896259098244699,-0.9521874700638259,0.7853272906450272,-1.9083608126683653,1.4346192489959695,-0.01735699303027461,-1.64473013650555,1.3695047247089016,1.3531565254303901,1.9334303242576905,0.6200663793910876,0.2207819165893586,0.334267763068859,-0.9016279589155531,-1.1643833949381892,-0.3084352894238572,-0.4041331487422886,1.379830797354279,-0.29268171815591076,0.96632755726454,1.807216863180435,-2.3917995093391693,-0.890374649695059,0.12773944907148488,-0.4705577110404711,0.8112695310499022,-0.9795952218188448,-0.17820565844140945
